date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.84,0.89,0.84,-0.1,-1,66000,5,56860
2017-05-23,0.84,0.84,0.84,0.83,0.0,0,81000,3,67400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.79,0.91,0.95,0.76,0.0,0,103000,12,86630
2017-05-26,0.78,0.74,0.78,0.74,-0.17,-1,103000,9,79600
2017-05-31,0.78,0.75,0.78,0.75,0.01,1,15000,2,11400
2017-06-01,0.75,0.76,0.76,0.75,0.01,1,15000,2,11300
2017-06-02,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2017-06-03,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2017-06-05,0.83,0.83,0.83,0.82,0.05,1,30000,3,24800
2017-06-06,0.83,0.83,0.83,0.81,0.0,0,40000,3,33000
2017-06-07,0.89,0.9,0.9,0.86,0.07,1,60000,5,53100
2017-06-08,0.88,0.86,0.88,0.86,-0.04,-1,40000,4,34900
2017-06-09,0.85,0.95,0.95,0.85,0.09,1,130000,13,119600
2017-06-12,0.75,0.76,0.78,0.75,-0.19,-1,90000,4,68100
2017-06-13,0.59,0.59,0.59,0.59,-0.17,-1,40000,1,23600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.53,0.53,0.53,0.0,0,100000,3,53000
2017-06-20,0.61,0.64,0.65,0.61,0.11,1,150000,10,96470
2017-06-21,0.55,0.55,0.55,0.55,-0.09,-1,50000,1,27500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.3,0.31,0.31,0.3,0.0,0,200000,2,61500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-07-10,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-07-11,,,,,0.0,0,0,0,0
