date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.08,1.08,1.08,1.08,0.0,0,1000,1,1080
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.09,1.09,1.09,1.09,0.0,0,12000,1,13080
2017-06-09,1.16,1.16,1.16,1.16,0.07,1,12000,1,13920
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.16,1.16,1.16,1.16,0.0,0,4000,1,4640
2017-06-14,1.1,1.1,1.1,1.1,-0.06,-1,4000,1,4400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.28,1.28,1.28,1.28,0.0,0,50000,1,64000
2017-06-28,1.37,1.41,1.41,1.37,0.13,1,3000,2,4150
2017-06-29,1.5,1.5,1.76,1.49,0.09,1,107000,7,165790
2017-06-30,1.44,1.5,1.5,1.44,0.0,0,4000,2,5880
2017-07-03,1.61,1.59,1.61,1.56,0.09,1,156000,7,245520
2017-07-04,1.66,1.51,1.66,1.51,-0.08,-1,127000,5,198270
2017-07-05,1.51,1.51,1.51,1.51,0.0,0,6000,1,9060
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.51,1.51,1.51,1.51,0.0,0,20000,1,30200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.45,1.45,1.45,1.45,0.0,0,7000,1,10150
