date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.91,0.89,-0.01,-1,190000,8,170700
2017-05-23,0.85,0.85,0.85,0.85,-0.04,-1,30000,2,25500
2017-05-24,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-05-25,0.78,0.78,0.78,0.78,-0.06,-1,80000,3,62400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2017-06-01,0.79,0.79,0.79,0.79,0.0,0,50000,3,39500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
