date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.09,0.09,0.09,0,0,3000,1,270
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,0.06,0.06,0.06,0.06,0,0,100000,10,6000
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,0.14,0.14,0.14,0.14,0,0,70000,1,9800
2017-06-09,0.13,0.14,0.14,0.13,0,0,120000,2,16100
2017-06-12,,,,,0,0,0,0,0
2017-06-13,0.15,0.15,0.15,0.15,0,0,120000,1,18000
