date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.98,0.99,0.93,-0.03,-1,232000,15,226080
2017-05-23,1.02,1.01,1.05,1.01,0.03,1,272000,14,280300
2017-05-24,1.01,0.97,1.01,0.97,-0.04,-1,475000,40,474100
2017-05-25,0.92,0.86,0.92,0.85,-0.11,-1,488000,54,429800
2017-05-26,0.86,0.91,0.91,0.86,0.05,1,433000,15,383380
2017-05-31,0.91,0.87,0.91,0.87,-0.04,-1,80000,8,71720
2017-06-01,0.89,0.96,0.96,0.87,0.09,1,336000,11,302470
2017-06-02,1.05,1.32,1.42,1.05,0.36,1,1581000,57,1968550
2017-06-03,1.33,1.27,1.33,1.23,-0.05,-1,254000,25,318720
2017-06-05,1.34,1.45,1.59,1.3,0.18,1,371000,23,536680
2017-06-06,1.4,1.4,1.4,1.35,-0.05,-1,92000,7,126480
2017-06-07,1.31,1.26,1.31,1.18,-0.14,-1,542000,31,668700
2017-06-08,1.23,1.25,1.3,1.23,-0.01,-1,1374000,77,1746580
2017-06-09,1.29,1.25,1.31,1.22,0.0,0,772000,29,971270
2017-06-12,1.25,1.17,1.25,1.1,-0.08,-1,500000,22,582850
2017-06-13,1.17,1.13,1.18,1.1,-0.04,-1,1187000,32,1341750
2017-06-14,1.14,0.91,1.14,0.85,-0.22,-1,2213000,51,2120540
2017-06-15,0.93,1.18,1.24,0.93,0.27,1,2122000,50,2264130
2017-06-16,1.15,1.18,1.23,1.1,0.0,0,622000,38,716360
2017-06-19,1.15,1.33,1.37,1.15,0.15,1,502000,34,638900
2017-06-20,1.37,1.32,1.44,1.19,-0.01,-1,678000,43,900670
2017-06-21,1.29,1.41,1.47,1.23,0.09,1,594000,28,790340
2017-06-22,1.6,1.37,1.6,1.37,-0.04,-1,553000,34,826250
2017-06-23,1.3,1.23,1.35,1.23,-0.14,-1,484000,30,620250
2017-06-26,1.23,1.32,1.33,1.2,0.09,1,544000,24,694330
2017-06-27,1.34,1.3,1.34,1.25,-0.02,-1,291000,18,376760
2017-06-28,1.16,1.04,1.2,1.04,-0.26,-1,465000,23,521150
2017-06-29,1.08,0.99,1.08,0.99,-0.05,-1,121000,7,123670
2017-06-30,0.89,1.11,1.11,0.89,0.12,1,690000,23,679550
2017-07-03,1.06,0.97,1.06,0.97,-0.14,-1,147000,10,152300
2017-07-04,0.94,0.95,0.99,0.94,-0.02,-1,36000,5,34740
2017-07-05,0.95,1.0,1.0,0.95,0.05,1,42000,4,41840
2017-07-06,0.97,0.97,0.97,0.9,-0.03,-1,277000,11,260740
2017-07-07,1.04,0.99,1.11,0.99,0.02,1,458000,22,485130
2017-07-10,0.95,0.97,0.97,0.88,-0.02,-1,510000,16,468760
2017-07-11,1.03,1.13,1.17,1.0,0.16,1,641000,44,681180
