date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.5,0.51,0.54,0.5,-0.02,-1,1301000,17,677600
2017-06-03,0.54,0.53,0.54,0.52,0.02,1,1314000,18,691260
2017-06-05,0.55,0.51,0.56,0.51,-0.02,-1,86000,7,46110
2017-06-06,0.54,0.52,0.54,0.51,0.01,1,189000,8,98550
2017-06-07,0.53,0.47,0.53,0.47,-0.05,-1,521000,15,260220
2017-06-08,0.49,0.48,0.5,0.48,0.01,1,121000,5,59200
2017-06-09,0.46,0.46,0.46,0.46,-0.02,-1,60000,2,27600
2017-06-12,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.42,0.38,0.42,0.38,0.0,0,435000,8,169650
2017-06-15,0.37,0.35,0.37,0.33,-0.03,-1,860000,11,295900
2017-06-16,0.37,0.4,0.41,0.37,0.05,1,627000,14,241070
2017-06-19,0.44,0.4,0.44,0.4,0.0,0,422000,13,179250
2017-06-20,0.42,0.4,0.42,0.4,0.0,0,370000,13,152400
2017-06-21,0.41,0.4,0.41,0.38,0.0,0,604000,17,243700
2017-06-22,0.4,0.43,0.44,0.39,0.03,1,576000,20,237670
2017-06-23,0.43,0.44,0.46,0.41,0.01,1,1143000,35,492300
2017-06-26,0.44,0.43,0.46,0.43,-0.01,-1,1244000,24,540910
2017-06-27,0.41,0.41,0.41,0.4,-0.02,-1,88000,5,36060
2017-06-28,0.41,0.44,0.44,0.4,0.03,1,988000,20,416500
2017-06-29,0.44,0.41,0.46,0.4,-0.03,-1,1495000,39,641460
2017-06-30,0.38,0.39,0.4,0.37,-0.02,-1,1373000,29,527680
2017-07-03,0.4,0.4,0.4,0.4,0.01,1,230000,5,92000
2017-07-04,0.4,0.37,0.4,0.37,-0.03,-1,72000,5,27560
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.42,0.5,0.51,0.42,0.0,0,1446000,64,674040
2017-07-07,0.47,0.48,0.55,0.47,-0.02,-1,3602000,103,1820600
2017-07-10,0.55,0.48,0.55,0.48,0.0,0,1923000,63,991410
2017-07-11,0.51,0.51,0.51,0.48,0.03,1,862000,34,428590
