date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.15,2.15,2.15,2.15,0.0,0,10000,1,21500
2017-06-02,2.4,2.4,2.4,2.4,0.25,1,10000,1,24000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.48,2.74,2.74,2.48,0.0,0,12000,3,30200
2017-06-20,3.09,3.09,3.09,3.09,0.35,1,12000,1,37080
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.74,3.74,3.74,3.74,0.0,0,3000,1,11220
2017-06-26,5.0,5.0,5.0,5.0,1.26,1,3000,1,15000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,4.47,4.25,4.47,4.25,0.0,0,2000,2,8720
2017-06-29,4.61,4.61,4.61,4.61,0.36,1,1000,1,4610
2017-06-30,3.74,3.74,3.74,3.74,-0.87,-1,1000,1,3740
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,4.17,4.17,4.17,4.17,0.0,0,5000,1,20850
