date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.66,2.66,2.66,2.66,0.0,0,20000,1,53200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.12,3.12,3.12,3.12,0.0,0,6000,1,18720
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.43,3.43,3.43,3.43,0.0,0,20000,1,68600
2017-06-09,3.5,3.5,3.5,3.5,0.07,1,20000,1,70000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.85,2.85,2.85,2.85,0.0,0,10000,1,28500
2017-06-16,3.09,3.33,3.33,3.09,0.48,1,40000,3,127600
2017-06-19,3.52,3.52,3.52,3.52,0.19,1,30000,2,105600
2017-06-20,,,,,0.0,0,0,0,0
