date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.23,2.23,2.23,2.23,0.0,0,10000,1,22300
2017-05-26,2.34,2.34,2.34,2.34,0.11,1,10000,1,23400
2017-05-31,2.44,2.44,2.44,2.44,0.1,1,10000,1,24400
2017-06-01,2.52,2.34,2.53,2.34,-0.1,-1,91000,13,219100
2017-06-02,2.32,2.29,2.33,2.29,-0.05,-1,17000,4,39480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.8,1.8,1.8,1.8,0.0,0,64000,1,115200
2017-06-06,1.62,1.61,1.65,1.61,-0.19,-1,30000,3,48800
2017-06-07,1.77,1.73,1.78,1.73,0.12,1,31000,3,54930
2017-06-08,1.73,1.73,1.73,1.73,0.0,0,10000,1,17300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.03,1.02,1.03,1.02,0.0,0,250000,4,256500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.13,1.13,1.13,1.13,0.0,0,50000,1,56500
2017-06-29,0.85,0.85,0.85,0.83,-0.28,-1,200000,3,169000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
