date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.28,0.27,0.28,0.27,0.0,0,60000,6,16700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.26,0.28,0.28,0.26,0.0,0,30000,3,8100
2017-06-03,0.28,0.32,0.33,0.28,0.04,1,38000,4,11740
2017-06-05,0.3,0.28,0.3,0.28,-0.04,-1,20000,2,5800
2017-06-06,0.27,0.26,0.27,0.26,-0.02,-1,20000,2,5300
2017-06-07,0.26,0.23,0.26,0.23,-0.03,-1,100000,10,23800
2017-06-08,0.24,0.23,0.24,0.23,0.0,0,15000,2,3550
2017-06-09,0.22,0.21,0.22,0.21,-0.02,-1,45000,3,9650
2017-06-12,0.21,0.21,0.21,0.21,0.0,0,20000,2,4200
2017-06-13,0.21,0.22,0.22,0.21,0.01,1,19000,2,4080
