date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.29,0.29,0.29,0.0,0,15000,2,4350
2017-05-23,0.3,0.28,0.3,0.28,-0.01,-1,20000,2,5800
2017-05-24,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2017-05-31,0.22,0.21,0.23,0.21,0.0,0,60000,4,12900
2017-06-01,0.26,0.26,0.26,0.26,0.05,1,20000,1,5200
2017-06-02,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2017-06-03,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2017-06-05,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.23,0.23,0.23,0.23,0.0,0,15000,1,3450
2017-06-09,0.22,0.21,0.22,0.21,-0.02,-1,145000,6,31200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.18,0.17,0.18,0.17,0.0,0,105000,3,18750
2017-06-14,0.16,0.16,0.16,0.16,-0.01,-1,15000,1,2400
2017-06-15,0.14,0.14,0.14,0.14,-0.02,-1,29000,1,4060
2017-06-16,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
