date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.76,1.76,1.76,1.76,0.0,0,56000,3,98560
2017-05-23,1.89,1.89,1.89,1.89,0.13,1,18000,2,34020
2017-05-24,1.82,1.82,1.82,1.82,-0.07,-1,66000,2,120120
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.95,1.95,1.95,1.95,0.0,0,2000,1,3900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.09,2.14,2.14,2.09,0.0,0,107000,4,223830
2017-06-06,2.11,2.11,2.16,2.11,-0.03,-1,106000,3,223760
2017-06-07,2.23,2.12,2.23,2.12,0.01,1,108000,4,229540
2017-06-08,2.22,2.22,2.22,2.22,0.1,1,2000,1,4440
2017-06-09,2.35,2.23,2.35,2.23,0.01,1,112000,4,262660
2017-06-12,1.96,1.96,1.99,1.96,-0.27,-1,111000,5,217760
2017-06-13,1.87,1.93,1.93,1.87,-0.03,-1,9000,4,17040
2017-06-14,1.94,1.83,1.96,1.83,-0.1,-1,114000,5,220300
2017-06-15,1.89,1.87,1.89,1.87,0.04,1,9000,3,16870
2017-06-16,1.87,2.11,2.11,1.87,0.24,1,148000,8,284250
2017-06-19,2.07,2.14,2.14,2.07,0.03,1,16000,2,33400
2017-06-20,2.55,2.55,2.55,2.55,0.41,1,100000,2,255000
2017-06-21,2.36,2.36,2.36,2.36,-0.19,-1,10000,1,23600
