date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.44,1.41,1.45,1.41,-0.04,-1,46000,4,65700
2017-06-08,1.44,1.59,1.6,1.44,0.18,1,660000,24,1003730
2017-06-09,1.64,1.74,1.93,1.64,0.15,1,1424000,42,2456040
2017-06-12,1.74,1.86,1.87,1.6,0.12,1,3100000,88,5479530
2017-06-13,1.86,0.94,1.86,0.94,-0.92,-1,2766000,58,4599950
2017-06-14,1.41,1.49,1.62,1.33,0.55,1,286000,22,426070
2017-06-15,1.59,1.66,1.71,1.57,0.17,1,766000,23,1248750
2017-06-16,1.62,1.7,1.81,1.56,0.04,1,1314000,34,2207960
2017-06-19,1.74,1.57,1.74,1.57,-0.13,-1,748000,23,1261940
2017-06-20,1.47,1.47,1.47,1.47,-0.1,-1,25000,3,36750
2017-06-21,1.47,1.52,1.52,1.45,0.05,1,103000,11,151440
2017-06-22,1.54,1.54,1.58,1.51,0.02,1,569000,20,889340
2017-06-23,1.42,1.37,1.43,1.32,-0.17,-1,622000,22,874840
2017-06-26,1.38,1.37,1.38,1.35,0.0,0,75000,4,101950
2017-06-27,1.38,1.4,1.4,1.36,0.03,1,121000,8,166310
2017-06-28,1.31,1.26,1.31,1.26,-0.14,-1,60000,3,78250
2017-06-29,1.31,1.19,1.31,1.19,-0.07,-1,9000,3,10920
2017-06-30,1.13,1.24,1.24,1.13,0.05,1,218000,4,260700
2017-07-03,1.24,1.34,1.34,1.23,0.1,1,882000,25,1107320
2017-07-04,1.26,1.22,1.26,1.21,-0.12,-1,713000,26,875900
2017-07-05,1.18,1.2,1.2,1.11,-0.02,-1,401000,10,475400
2017-07-06,1.17,1.21,1.24,1.12,0.01,1,372000,16,434630
2017-07-07,1.23,1.2,1.23,1.2,-0.01,-1,55000,3,67220
2017-07-10,1.12,1.12,1.12,1.12,-0.08,-1,37000,1,41440
2017-07-11,1.03,1.02,1.03,1.01,-0.1,-1,250000,7,256800
