date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.93,1.0,0.91,-0.2,-1,442000,18,428020
2017-05-23,1.01,1.03,1.03,0.99,0.1,1,253000,9,257630
2017-05-24,1.12,1.1,1.12,1.07,0.07,1,355000,12,396200
2017-05-25,1.12,1.12,1.12,1.12,0.02,1,250000,5,280000
2017-05-26,1.09,1.02,1.09,1.02,-0.1,-1,222000,4,240540
2017-05-31,1.12,1.05,1.12,1.05,0.03,1,40000,6,43280
2017-06-01,1.09,1.09,1.11,1.09,0.04,1,31000,4,33890
2017-06-02,1.13,1.13,1.13,1.13,0.04,1,20000,2,22600
2017-06-03,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-06-05,1.17,1.36,1.36,1.17,0.23,1,347000,10,428480
2017-06-06,1.46,1.51,1.57,1.46,0.15,1,456000,9,690790
2017-06-07,1.5,1.43,1.56,1.43,-0.08,-1,554000,8,819200
2017-06-08,1.46,1.36,1.46,1.35,-0.07,-1,87000,5,123990
2017-06-09,1.3,1.15,1.3,1.15,-0.21,-1,467000,5,604010
2017-06-12,1.12,1.18,1.18,1.12,0.03,1,213000,5,245410
2017-06-13,1.23,1.17,1.23,1.17,-0.01,-1,205000,5,247380
2017-06-14,1.15,1.03,1.15,1.01,-0.14,-1,468000,8,510820
2017-06-15,1.07,1.09,1.09,1.07,0.06,1,287000,6,311410
2017-06-16,1.3,1.35,1.35,1.27,0.26,1,648000,16,846020
2017-06-19,1.32,1.31,1.34,1.31,-0.04,-1,904000,13,1191460
2017-06-20,1.34,1.39,1.42,1.34,0.08,1,479000,9,669290
2017-06-21,1.45,1.73,1.77,1.44,0.34,1,728000,23,1128830
2017-06-22,1.76,1.72,1.79,1.72,-0.01,-1,1034000,12,1820110
2017-06-23,1.75,1.84,1.91,1.75,0.12,1,470000,13,858020
2017-06-26,2.13,2.31,2.31,2.06,0.47,1,955000,17,2042340
2017-06-27,2.44,2.27,2.52,2.23,-0.04,-1,939000,20,2286780
2017-06-28,2.55,2.33,2.59,2.33,0.06,1,57000,3,144190
2017-06-29,2.18,2.01,2.29,2.01,-0.32,-1,310000,12,689960
2017-06-30,1.87,2.21,2.21,1.87,0.2,1,621000,6,1291150
2017-07-03,2.35,2.55,2.55,2.34,0.34,1,109000,4,258050
2017-07-04,2.45,2.37,2.45,2.37,-0.18,-1,141000,3,341290
2017-07-05,2.33,2.33,2.33,2.33,-0.04,-1,20000,2,46600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.96,1.93,1.96,1.93,0.0,0,34000,3,66340
2017-07-11,2.01,2.09,2.09,2.01,0.16,1,24000,3,49140
