date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.53,0.53,0.53,0.53,0.0,0,200000,2,106000
2017-05-25,0.52,0.52,0.52,0.52,-0.01,-1,200000,1,104000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-06-01,0.54,0.54,0.54,0.54,0.01,1,100000,3,54000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.63,0.65,0.65,0.63,0.0,0,281000,3,180650
2017-06-05,0.61,0.58,0.61,0.56,-0.07,-1,481000,26,275380
2017-06-06,0.53,0.53,0.53,0.53,-0.05,-1,200000,4,106000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.53,0.53,0.53,0.53,0.0,0,100000,3,53000
2017-06-09,0.48,0.48,0.48,0.48,-0.05,-1,100000,2,48000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.47,0.47,0.47,0.47,0.0,0,100000,2,47000
2017-06-20,0.47,0.47,0.47,0.47,0.0,0,100000,4,47000
2017-06-21,0.5,0.5,0.5,0.5,0.03,1,174000,3,87000
2017-06-22,0.48,0.49,0.49,0.48,-0.01,-1,174000,4,84660
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.52,0.54,0.54,0.52,0.0,0,320000,6,166800
2017-06-28,0.5,0.5,0.5,0.5,-0.04,-1,320000,4,160000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
