date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.74,0.74,0.74,0.74,-0.34,-1,200000,2,148000
2017-06-23,0.77,0.8,0.81,0.76,0.06,1,2676000,44,2095650
2017-06-26,0.79,0.77,0.81,0.76,-0.03,-1,2369000,42,1871720
2017-06-27,0.76,0.74,0.76,0.73,-0.03,-1,1091000,15,812050
2017-06-28,0.75,0.79,0.79,0.74,0.05,1,2457000,58,1876470
2017-06-29,0.79,0.75,0.81,0.75,-0.04,-1,2464000,46,1942570
2017-06-30,0.73,0.75,0.75,0.73,0.0,0,261000,8,193170
2017-07-03,0.74,0.73,0.75,0.73,-0.02,-1,16000,4,11800
2017-07-04,0.72,0.71,0.72,0.71,-0.02,-1,40000,2,28700
2017-07-05,0.67,0.68,0.68,0.67,-0.03,-1,82000,5,55210
2017-07-06,0.78,0.85,0.85,0.78,0.17,1,5351000,62,4351560
2017-07-07,0.85,0.87,0.93,0.82,0.02,1,5583000,89,4785440
2017-07-10,0.9,0.86,0.9,0.86,-0.01,-1,678000,17,605520
2017-07-11,0.87,0.88,0.89,0.85,0.02,1,466000,13,403720
