date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.06,2.09,2.09,2.06,0.0,0,30000,2,62400
2017-06-15,2.08,2.07,2.08,2.07,-0.02,-1,206000,2,428420
2017-06-16,1.96,1.96,1.96,1.96,-0.11,-1,20000,1,39200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.76,1.76,1.76,1.76,0.0,0,20000,1,35200
2017-06-21,1.76,1.72,1.76,1.72,-0.04,-1,50000,3,87000
2017-06-22,1.67,1.67,1.67,1.67,-0.05,-1,40000,1,66800
2017-06-23,1.65,1.65,1.65,1.65,-0.02,-1,240000,3,396000
2017-06-26,1.56,1.5,1.56,1.49,-0.15,-1,1036000,10,1585130
2017-06-27,1.47,1.46,1.47,1.46,-0.04,-1,315000,2,462050
2017-06-28,1.51,1.55,1.55,1.51,0.09,1,270000,2,408100
2017-06-29,1.5,1.56,1.56,1.5,0.01,1,336000,3,506460
2017-06-30,1.58,1.58,1.58,1.58,0.02,1,1000,1,1580
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.57,1.61,1.61,1.57,0.0,0,102000,3,160200
2017-07-05,1.65,1.55,1.65,1.55,-0.06,-1,318000,4,508700
2017-07-06,1.56,1.56,1.56,1.56,0.01,1,50000,1,78000
2017-07-07,1.61,1.61,1.61,1.61,0.05,1,1000,1,1610
2017-07-10,1.62,1.62,1.62,1.62,0.01,1,149000,1,241380
2017-07-11,1.55,1.55,1.55,1.55,-0.07,-1,70000,1,108500
