date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.78,0.78,0.78,-0.05,-1,40000,2,31200
2017-05-23,0.71,0.71,0.71,0.71,-0.07,-1,40000,2,28400
2017-05-24,0.73,0.71,0.73,0.71,0.0,0,40000,2,28800
2017-05-25,0.76,0.76,0.76,0.76,0.05,1,20000,1,15200
2017-05-26,0.67,0.65,0.67,0.65,-0.11,-1,54000,2,35900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.65,0.64,0.65,0.64,0.0,0,30000,2,19350
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.55,0.57,0.57,0.55,0.0,0,69000,2,39030
2017-06-06,0.6,0.6,0.6,0.6,0.03,1,369000,3,221400
2017-06-07,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-06-08,0.65,0.69,0.72,0.64,0.09,1,782000,9,531260
2017-06-09,0.69,0.66,0.73,0.66,-0.03,-1,1186000,16,839130
2017-06-12,0.56,0.59,0.59,0.56,-0.07,-1,234000,3,132540
2017-06-13,0.79,0.73,0.79,0.73,0.14,1,308000,5,232320
2017-06-14,0.7,0.64,0.7,0.64,-0.09,-1,266000,11,180620
2017-06-15,0.63,0.6,0.63,0.59,-0.04,-1,168000,4,104490
2017-06-16,0.59,0.64,0.64,0.59,0.04,1,210000,4,133150
2017-06-19,0.75,0.83,0.83,0.75,0.19,1,753000,14,612150
2017-06-20,0.73,0.66,0.74,0.66,-0.17,-1,762000,17,547320
2017-06-21,0.64,0.69,0.69,0.64,0.03,1,275000,4,183010
