date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.7,0.73,0.65,0.03,1,564000,12,396170
2017-05-23,0.69,0.71,0.71,0.68,0.01,1,656000,15,455080
2017-05-24,0.74,0.75,0.81,0.74,0.04,1,329000,11,251110
2017-05-25,0.77,0.77,0.77,0.76,0.02,1,209000,8,159940
2017-05-26,0.73,0.75,0.77,0.73,-0.02,-1,71000,4,53310
2017-05-31,0.73,0.66,0.73,0.66,-0.09,-1,77000,4,55850
2017-06-01,0.67,0.63,0.67,0.63,-0.03,-1,10000,2,6340
2017-06-02,0.68,0.81,0.82,0.68,0.18,1,216000,12,169120
2017-06-03,0.77,0.81,0.84,0.75,0.0,0,100000,9,79710
2017-06-05,0.86,0.89,0.98,0.86,0.08,1,336000,20,311390
2017-06-06,0.81,0.82,0.82,0.73,-0.07,-1,302000,36,242310
2017-06-07,0.81,0.78,0.81,0.78,-0.04,-1,599000,5,480160
2017-06-08,0.81,0.94,0.94,0.8,0.16,1,856000,19,715210
2017-06-09,1.0,0.9,1.0,0.88,-0.04,-1,296000,14,288390
2017-06-12,0.8,0.8,0.8,0.8,-0.1,-1,50000,1,40000
2017-06-13,0.76,0.76,0.76,0.76,-0.04,-1,1000,1,760
2017-06-14,0.57,0.53,0.57,0.53,-0.23,-1,3000,2,1670
2017-06-15,0.52,0.56,0.56,0.52,0.03,1,102000,2,57040
2017-06-16,0.57,0.57,0.57,0.57,0.01,1,100000,1,57000
2017-06-19,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
2017-06-20,0.66,0.66,0.73,0.66,0.05,1,479000,24,341190
2017-06-21,0.85,0.83,0.86,0.79,0.17,1,554000,23,452080
2017-06-22,0.77,0.76,0.78,0.76,-0.07,-1,148000,6,114160
2017-06-23,0.83,0.83,0.83,0.83,0.07,1,1000,1,830
2017-06-26,0.74,0.68,0.74,0.68,-0.15,-1,51000,2,34740
2017-06-27,0.74,0.74,0.82,0.73,0.06,1,289000,13,229130
2017-06-28,0.64,0.66,0.69,0.63,-0.08,-1,273000,12,177000
2017-06-29,0.72,0.71,0.72,0.71,0.05,1,56000,5,39770
2017-06-30,0.69,0.7,0.7,0.68,-0.01,-1,60000,3,41430
2017-07-03,0.67,0.71,0.71,0.67,0.01,1,57000,3,40240
2017-07-04,0.65,0.66,0.67,0.62,-0.05,-1,61000,4,38370
2017-07-05,0.58,0.58,0.58,0.58,-0.08,-1,2000,1,1160
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2017-07-10,0.55,0.54,0.55,0.54,-0.09,-1,52000,2,28580
2017-07-11,0.51,0.51,0.51,0.51,-0.03,-1,7000,1,3570
