date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.45,3.94,3.94,3.45,0.0,0,4000,2,14780
2017-06-19,4.49,4.85,4.85,4.49,0.91,1,8000,5,37270
2017-06-20,5.75,5.75,5.75,5.75,0.9,1,2000,1,11500
2017-06-21,5.55,5.55,5.55,5.55,-0.2,-1,4000,1,22200
2017-06-22,6.0,6.0,6.0,6.0,0.45,1,2000,1,12000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,7.25,7.25,7.25,7.25,0.0,0,2000,1,14500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,7.6,7.6,7.6,7.6,0.0,0,2000,1,15200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,5.7,5.7,5.7,5.7,0.0,0,2000,1,11400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
