date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,6.4,6.5,6.5,6.0,0.15,1,1703741,271,10674879
2004-02-12,6.1,6.05,6.35,6.05,-0.45,-1,1679957,197,10203480
2004-02-13,5.65,5.65,5.8,5.65,-0.4,-1,1694000,260,9597350
2004-02-16,5.75,5.4,5.75,5.4,-0.25,-1,711441,143,3954177
2004-02-17,5.45,5.45,5.65,5.4,0.05,1,984743,153,5414507
2004-02-18,5.6,5.15,5.6,5.15,-0.3,-1,1106910,211,5917931
2004-02-19,5.15,5.1,5.45,4.95,-0.05,-1,1108830,213,5685296
2004-02-20,5.1,5.1,5.3,5.1,0.0,0,637143,117,3308074
2004-02-23,5.1,5.15,5.25,5.1,0.05,1,416000,99,2135900
2004-02-24,5.2,5.1,5.25,5.0,-0.05,-1,490508,88,2512768
2004-02-25,5.2,5.15,5.2,5.1,0.05,1,458249,95,2360862
2004-02-26,5.2,5.15,5.35,5.15,0.0,0,537000,93,2801500
2004-02-27,5.2,5.2,5.3,5.2,0.05,1,613210,102,3208192
2004-03-01,5.35,5.55,5.55,5.35,0.35,1,1433880,235,7850948
2004-03-02,5.7,5.9,5.9,5.7,0.35,1,1796729,418,10529209
2004-03-03,6.1,5.95,6.25,5.8,0.05,1,1657619,300,9987205
2004-03-04,5.95,5.85,6.1,5.8,-0.1,-1,710377,160,4178797
2004-03-05,5.85,5.75,5.95,5.7,-0.1,-1,605000,116,3489700
2004-03-08,5.85,5.8,6.0,5.75,0.05,1,526015,117,3096285
2004-03-09,5.8,5.75,5.95,5.7,-0.05,-1,327484,83,1906838
2004-03-10,5.9,5.9,5.9,5.8,0.15,1,529309,98,3094116
2004-03-11,5.9,6.05,6.15,5.9,0.15,1,1715702,297,10375420
2004-03-12,6.05,6.0,6.15,6.0,-0.05,-1,1071736,171,6514820
2004-03-15,6.15,6.4,6.4,6.05,0.4,1,2018297,196,12601422
2004-03-16,6.55,6.15,6.6,6.15,-0.25,-1,860002,135,5396862
2004-03-17,6.15,5.95,6.2,5.9,-0.2,-1,451001,101,2691256
2004-03-18,5.6,6.0,6.0,5.6,0.05,1,316732,94,1837582
2004-03-19,5.9,5.95,6.0,5.7,-0.05,-1,399452,61,2323448
2004-03-22,5.55,5.55,5.55,5.55,-0.4,-1,27000,6,149850
2004-03-23,5.2,5.3,5.5,5.2,-0.25,-1,1247000,87,6507450
2004-03-24,5.3,5.25,5.4,5.0,-0.05,-1,412462,66,2109084
2004-03-25,5.5,5.2,5.5,5.2,-0.05,-1,209654,43,1111413
2004-03-26,5.2,5.25,5.35,5.2,0.05,1,200000,57,1055000
2004-03-29,5.3,5.55,5.6,5.3,0.3,1,735000,72,4030450
2004-03-30,5.5,5.55,5.65,5.3,0.0,0,230005,54,1266777
2004-03-31,5.55,5.55,5.65,5.45,0.0,0,470615,98,2603044
2004-04-01,5.55,5.45,5.55,5.35,-0.1,-1,364000,48,1985700
2004-04-02,5.4,5.45,5.5,5.4,0.0,0,331210,57,1795136
2004-04-05,5.5,5.45,5.55,5.35,0.0,0,528015,70,2885231
2004-04-06,5.5,5.75,5.8,5.5,0.3,1,993006,206,5666113
2004-04-07,5.7,5.7,5.75,5.55,-0.05,-1,476395,114,2692548
2004-04-08,5.65,5.45,5.75,5.45,-0.25,-1,549305,96,3076682
2004-04-09,5.45,5.8,5.8,5.45,0.35,1,633850,117,3595406
2004-04-12,6.15,6.0,6.15,5.8,0.2,1,1820040,182,10822450
2004-04-13,6.0,5.8,6.0,5.8,-0.2,-1,1107000,129,6534300
2004-04-14,5.9,5.75,6.0,5.65,-0.05,-1,810000,123,4706800
