date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,0.01,1,60000,2,38400
2017-05-23,0.65,0.66,0.67,0.65,0.02,1,30000,3,19800
2017-05-24,0.63,0.63,0.64,0.62,-0.03,-1,35000,4,22050
2017-05-25,0.65,0.65,0.65,0.63,0.02,1,33000,5,21350
2017-05-26,0.61,0.63,0.63,0.61,-0.02,-1,33000,4,20430
2017-05-31,0.61,0.63,0.63,0.61,0.0,0,25000,3,15450
2017-06-01,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.66,0.66,0.66,0.66,0.0,0,51000,5,33660
2017-06-05,0.69,0.69,0.69,0.69,0.03,1,10000,2,6900
2017-06-06,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2017-06-07,0.71,0.71,0.71,0.71,0.02,1,63000,3,44730
2017-06-08,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2017-06-09,0.65,0.64,0.65,0.64,-0.05,-1,49000,3,31560
2017-06-12,0.62,0.62,0.62,0.61,-0.02,-1,98000,5,60560
2017-06-13,0.6,0.61,0.61,0.6,-0.01,-1,41000,2,24610
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2017-06-20,0.52,0.52,0.52,0.52,-0.02,-1,2000,1,1040
2017-06-21,0.52,0.52,0.52,0.52,0.0,0,4000,1,2080
2017-06-22,0.53,0.54,0.54,0.53,0.02,1,248000,14,132930
2017-06-23,0.54,0.53,0.54,0.51,-0.01,-1,116000,9,61160
2017-06-26,0.54,0.53,0.54,0.52,0.0,0,331000,12,176170
2017-06-27,0.52,0.47,0.52,0.47,-0.06,-1,233000,11,111470
2017-06-28,0.5,0.5,0.51,0.5,0.03,1,121000,6,61200
2017-06-29,0.5,0.5,0.51,0.5,0.0,0,57000,5,28620
2017-06-30,0.47,0.47,0.47,0.47,-0.03,-1,97000,2,45590
2017-07-03,0.44,0.44,0.44,0.44,-0.03,-1,84000,5,36960
2017-07-04,0.39,0.39,0.4,0.39,-0.05,-1,58000,5,22820
2017-07-05,0.41,0.41,0.41,0.41,0.02,1,60000,4,24600
2017-07-06,0.41,0.39,0.41,0.39,-0.02,-1,71000,9,27970
2017-07-07,0.38,0.38,0.38,0.38,-0.01,-1,22000,3,8360
2017-07-10,0.34,0.34,0.34,0.34,-0.04,-1,5000,2,1700
2017-07-11,,,,,0.0,0,0,0,0
