date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.91,3.91,3.91,3.91,0.0,0,10000,1,39100
2017-05-31,4.19,4.19,4.19,4.19,0.28,1,2000,2,8380
2017-06-01,4.56,5.4,5.4,4.56,1.21,1,82000,9,384200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,5.3,5.3,5.3,5.3,0.0,0,70000,2,371000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.52,4.52,4.52,4.52,0.0,0,10000,1,45200
2017-06-13,4.59,4.59,4.59,4.59,0.07,1,10000,2,45900
