date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.74,0.76,0.72,-0.02,-1,497000,5,369720
2017-05-23,0.75,0.77,0.77,0.75,0.03,1,600000,4,460000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.67,0.67,0.67,0.67,0.0,0,3000,1,2010
2017-06-06,0.64,0.64,0.64,0.64,-0.03,-1,3000,1,1920
2017-06-07,0.57,0.57,0.57,0.57,-0.07,-1,580000,3,330600
2017-06-08,0.54,0.53,0.55,0.53,-0.04,-1,466000,5,250980
2017-06-09,0.53,0.55,0.56,0.53,0.02,1,414000,3,226200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2017-06-27,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.55,0.57,0.57,0.55,0.0,0,81000,4,44570
2017-07-11,0.76,0.8,0.8,0.76,0.23,1,2000,2,1560
