date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.21,0.21,0.21,-0.04,-1,26000,2,5460
2017-05-23,0.25,0.25,0.25,0.25,0.04,1,10000,1,2500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.23,0.24,0.24,0.23,0.0,0,20000,2,4700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.19,0.19,0.19,0.19,0.0,0,110000,2,20900
2017-06-02,0.19,0.18,0.19,0.18,-0.01,-1,101000,2,19180
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-06-06,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2017-06-07,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.1,0.11,0.11,0.1,0.0,0,299000,2,30900
2017-06-19,0.11,0.11,0.11,0.11,0.0,0,299000,1,32890
2017-06-20,0.15,0.15,0.15,0.15,0.04,1,20000,1,3000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
