date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.53,1.82,1.82,1.53,0.0,0,1086000,11,1837010
2017-06-06,1.94,1.88,2.05,1.88,0.06,1,1396000,20,2763300
2017-06-07,1.95,1.9,2.02,1.9,0.02,1,240000,6,458030
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.74,1.56,1.74,1.56,0.0,0,631000,6,1015740
2017-06-12,1.56,1.55,1.57,1.55,-0.01,-1,356000,4,558010
2017-06-13,1.6,1.54,1.6,1.54,-0.01,-1,451000,8,719460
2017-06-14,1.57,1.43,1.57,1.4,-0.11,-1,595000,8,878480
2017-06-15,1.49,1.62,1.62,1.42,0.19,1,1603000,16,2383490
2017-06-16,1.74,1.77,1.8,1.7,0.15,1,1408000,19,2411710
2017-06-19,1.78,1.85,1.85,1.78,0.08,1,124000,3,224150
2017-06-20,1.89,1.84,1.89,1.84,-0.01,-1,1037000,7,1933530
2017-06-21,1.93,2.19,2.19,1.93,0.35,1,96000,7,190990
2017-06-22,2.21,2.24,2.3,2.18,0.05,1,121000,7,272750
2017-06-23,2.33,2.36,2.38,2.33,0.12,1,121000,6,286430
2017-06-26,2.62,2.69,2.69,2.55,0.33,1,89000,3,235980
2017-06-27,2.97,2.97,2.97,2.97,0.28,1,10000,1,29700
2017-06-28,2.99,2.99,2.99,2.99,0.02,1,45000,5,134550
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.32,2.32,2.32,2.32,0.0,0,45000,1,104400
2017-07-03,2.9,2.82,2.9,2.82,0.5,1,20000,2,57200
2017-07-04,2.97,2.88,2.97,2.88,0.06,1,20000,2,58500
2017-07-05,2.88,2.88,2.88,2.88,0.0,0,20000,2,57600
2017-07-06,2.84,2.84,2.84,2.84,-0.04,-1,20000,2,56800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
