date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.36,0.37,0.37,0.36,0.0,0,21000,2,7570
2017-05-24,0.4,0.4,0.42,0.38,0.03,1,34000,5,13680
2017-05-25,0.41,0.41,0.41,0.41,0.01,1,2000,2,820
2017-05-26,0.35,0.35,0.35,0.35,-0.06,-1,5000,2,1750
2017-05-31,0.4,0.42,0.42,0.4,0.07,1,5000,2,2060
2017-06-01,0.45,0.44,0.45,0.42,0.02,1,33000,8,14170
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.42,0.41,0.42,0.39,0.0,0,52000,6,20710
2017-06-05,0.38,0.52,0.55,0.38,0.11,1,47000,17,21930
2017-06-06,0.58,0.6,0.7,0.58,0.08,1,1073000,28,680100
2017-06-07,0.63,0.6,0.68,0.58,0.0,0,567000,23,360830
2017-06-08,0.64,0.51,0.65,0.5,-0.09,-1,358000,23,194390
2017-06-09,0.51,0.41,0.51,0.38,-0.1,-1,693000,24,313010
2017-06-12,0.4,0.41,0.41,0.36,0.0,0,106000,8,40490
2017-06-13,0.4,0.37,0.41,0.36,-0.04,-1,174000,7,68730
2017-06-14,0.33,0.3,0.33,0.29,-0.07,-1,183000,8,56960
2017-06-15,0.33,0.34,0.34,0.3,0.04,1,265000,10,87050
2017-06-16,0.46,0.48,0.52,0.46,0.14,1,429000,18,199670
2017-06-19,0.51,0.49,0.55,0.49,0.01,1,196000,6,100400
2017-06-20,0.52,0.52,0.55,0.52,0.03,1,255000,5,134100
2017-06-21,0.57,0.79,0.8,0.57,0.27,1,1891000,42,1370920
2017-06-22,0.79,0.78,0.86,0.78,-0.01,-1,1410000,44,1126030
2017-06-23,0.79,0.9,0.94,0.79,0.12,1,1197000,40,1023850
2017-06-26,1.12,1.28,1.28,1.03,0.38,1,1480000,52,1722160
2017-06-27,1.42,1.27,1.47,1.2,-0.01,-1,1163000,32,1537280
2017-06-28,1.52,1.07,1.52,1.07,-0.2,-1,619000,21,769540
2017-06-29,1.14,0.94,1.23,0.91,-0.13,-1,1034000,29,1147160
2017-06-30,0.91,1.15,1.15,0.84,0.21,1,1366000,25,1458050
2017-07-03,1.25,1.43,1.52,1.22,0.28,1,1690000,33,2215850
2017-07-04,1.41,1.17,1.41,1.17,-0.26,-1,681000,13,862950
2017-07-05,1.2,1.26,1.29,1.13,0.09,1,724000,15,869950
2017-07-06,1.25,1.13,1.25,1.12,-0.13,-1,517000,10,592070
2017-07-07,1.0,0.87,1.0,0.87,-0.26,-1,671000,17,607990
2017-07-10,0.91,0.81,0.91,0.81,-0.06,-1,258000,7,215740
2017-07-11,0.99,1.02,1.03,0.95,0.21,1,78000,5,77350
