date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2017-05-23,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.91,0.91,0.91,0.9,0.0,0,56000,4,50860
2017-05-26,0.89,0.91,0.91,0.89,0.0,0,70000,2,62700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2017-06-02,0.83,0.85,0.85,0.83,-0.04,-1,50000,3,42300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.92,0.92,0.92,0.92,0.0,0,103000,2,94760
2017-06-07,0.88,0.88,0.88,0.88,-0.04,-1,98000,1,86240
2017-06-08,0.85,0.84,0.85,0.84,-0.04,-1,100000,2,84500
2017-06-09,0.85,0.82,0.85,0.82,-0.02,-1,106000,3,86980
2017-06-12,0.8,0.8,0.8,0.8,-0.02,-1,98000,1,78400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.73,0.77,0.77,0.73,0.0,0,11000,2,8430
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.76,0.76,0.76,0.76,0.0,0,6000,2,4560
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.74,0.76,0.76,0.74,0.0,0,110000,2,82600
2017-07-06,0.72,0.72,0.72,0.72,-0.04,-1,110000,1,79200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.75,0.74,0.75,0.74,0.0,0,15000,2,11230
