date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,109.0,122.0,122.0,105.0,0.0,0,4879600,3776,540386500
2015-10-22,123.0,139.0,144.0,119.0,17.0,1,3871000,2874,494304500
2015-10-23,139.0,136.0,143.0,132.5,-3.0,-1,2188100,1825,301539000
2015-10-26,138.0,135.0,141.5,135.0,-1.0,-1,1334040,1046,183284120
2015-10-27,136.0,133.0,137.0,126.0,-2.0,-1,1570000,1225,206331000
2015-10-28,130.5,131.0,137.0,130.0,-2.0,-1,1001023,809,133051858
2015-10-29,131.0,128.0,132.0,124.0,-3.0,-1,941583,840,119366993
2015-10-30,126.5,128.5,128.5,122.0,0.5,1,833170,669,104641100
2015-11-02,128.0,141.0,141.0,127.5,12.5,1,2067301,1593,280412941
2015-11-03,147.5,153.0,155.0,143.0,12.0,1,3091646,2521,465198630
2015-11-04,148.0,150.0,152.5,145.0,-3.0,-1,1691170,1426,251420850
2015-11-05,153.0,163.5,164.5,152.0,13.5,1,1551151,1378,248170415
2015-11-06,165.0,174.0,174.5,158.5,10.5,1,1660022,1513,280203438
2015-11-09,177.0,178.0,181.5,170.5,4.0,1,1501357,1380,264470078
2015-11-10,170.0,171.0,175.0,166.0,-7.0,-1,1384406,1229,235896050
2015-11-11,173.0,163.0,173.5,163.0,-8.0,-1,1152633,1045,191775945
2015-11-12,165.0,167.0,167.5,158.0,4.0,1,1007270,925,164221940
2015-11-13,161.5,162.0,169.5,161.5,-5.0,-1,637365,587,104787225
2015-11-16,158.0,172.0,174.0,158.0,10.0,1,1042254,952,175093450
2015-11-17,177.0,169.5,180.0,169.5,-2.5,-1,934250,829,161961500
2015-11-18,171.5,169.0,173.5,167.0,-0.5,-1,709226,610,120617920
2015-11-19,172.0,170.0,173.0,167.5,1.0,1,650349,588,110713852
2015-11-20,172.5,179.5,185.0,172.5,9.5,1,1453222,1273,260356126
2015-11-23,180.0,171.0,180.0,170.0,-8.5,-1,993700,912,171581900
2015-11-24,171.5,166.0,173.0,165.5,-5.0,-1,875369,792,146845123
2015-11-25,166.0,166.0,170.0,163.0,0.0,0,489239,455,81114652
2015-11-26,164.0,168.0,172.0,164.0,2.0,1,652339,559,110400952
2015-11-27,168.0,165.0,170.5,165.0,-3.0,-1,358000,324,59629000
2015-11-30,165.0,164.0,168.5,164.0,-1.0,-1,298503,273,49273492
2015-12-01,166.0,167.5,171.0,164.0,3.5,1,449420,387,75295720
2015-12-02,170.5,167.0,173.0,167.0,-0.5,-1,600450,555,101962150
2015-12-03,166.0,160.0,167.0,158.5,-7.0,-1,890350,778,144287725
2015-12-04,159.5,157.0,160.0,155.0,-3.0,-1,295310,282,46362670
2015-12-07,159.0,155.5,162.0,155.0,-1.5,-1,237472,226,37579660
2015-12-08,155.5,163.5,167.0,155.0,8.0,1,590248,536,95281047
2015-12-09,162.5,150.0,163.5,147.5,-13.5,-1,556075,507,86135936
2015-12-10,150.0,154.0,158.0,146.0,4.0,1,393020,354,59997660
2015-12-11,156.5,145.5,156.5,145.5,-8.5,-1,256056,224,38462927
2015-12-14,141.0,140.0,145.0,136.0,-5.5,-1,298000,263,41731000
2015-12-15,143.0,144.5,146.5,141.0,4.5,1,257056,222,36961092
2015-12-16,146.0,143.5,146.5,140.5,-1.0,-1,201000,191,28735000
2015-12-17,143.5,144.5,147.0,143.5,1.0,1,186080,180,27045180
2015-12-18,143.0,140.5,143.0,140.5,-4.0,-1,147100,137,20832749
2015-12-21,140.5,137.0,140.5,136.5,-3.5,-1,186080,170,25663540
2015-12-22,140.0,138.5,143.0,138.5,1.5,1,163100,160,22938900
2015-12-23,138.5,139.0,141.0,138.5,0.5,1,100100,91,13945300
2015-12-24,140.0,137.0,141.5,136.5,-2.0,-1,153105,136,21251490
2015-12-25,137.0,138.5,140.0,137.0,1.5,1,86036,82,11934040
2015-12-28,138.5,136.5,139.5,136.0,-2.0,-1,83000,75,11424000
2015-12-29,137.0,137.5,138.0,136.5,1.0,1,61000,54,8382000
2015-12-30,138.0,139.0,139.0,137.5,1.5,1,62400,65,8633900
2015-12-31,139.0,137.5,139.0,137.0,-1.5,-1,62160,61,8573240
2016-01-04,137.5,130.0,137.5,130.0,-7.5,-1,165066,146,21794212
2016-01-05,130.0,126.0,130.0,126.0,-4.0,-1,174050,160,22198000
2016-01-06,127.5,119.0,128.0,119.0,-7.0,-1,231110,193,28402250
2016-01-07,115.5,121.0,128.0,108.0,2.0,1,490477,430,56903740
2016-01-08,119.0,120.0,124.0,116.0,-1.0,-1,268359,222,32362439
2016-01-11,124.0,122.5,127.5,120.0,2.5,1,269350,239,33342225
2016-01-12,122.5,114.0,123.5,114.0,-8.5,-1,191262,177,22689440
2016-01-13,116.0,116.5,118.5,115.5,2.5,1,111070,105,13021680
2016-01-14,113.0,115.5,117.0,112.5,-1.0,-1,75060,71,8570000
2016-01-15,117.5,117.0,118.5,115.5,1.5,1,156000,127,18202000
2016-01-18,116.0,122.5,122.5,114.0,5.5,1,170131,161,20236244
2016-01-19,122.5,134.5,134.5,122.5,12.0,1,383435,330,50568506
2016-01-20,139.0,137.0,146.0,135.0,2.5,1,750191,639,105509622
2016-01-21,139.0,132.5,139.5,131.0,-4.5,-1,288090,262,39038470
2016-01-22,135.0,128.5,135.0,127.0,-4.0,-1,331000,287,43076000
2016-01-25,130.0,132.0,135.0,129.0,3.5,1,202050,170,26630450
2016-01-26,132.0,128.0,132.0,128.0,-4.0,-1,143150,130,18458774
2016-01-27,130.0,126.5,130.0,126.5,-1.5,-1,155000,141,19775500
