date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.47,0.56,0.56,0.47,0.0,0,424000,26,223840
2017-06-27,0.56,0.55,0.57,0.51,-0.01,-1,742000,7,413560
2017-06-28,0.53,0.53,0.53,0.53,-0.02,-1,329000,3,174370
2017-06-29,0.63,0.63,0.66,0.63,0.1,1,456000,7,292610
2017-06-30,0.56,0.55,0.56,0.52,-0.08,-1,456000,7,238420
2017-07-03,0.56,0.57,0.57,0.56,0.02,1,135000,4,76600
2017-07-04,0.64,0.66,0.66,0.63,0.09,1,312000,5,201910
2017-07-05,0.65,0.59,0.65,0.59,-0.07,-1,270000,3,168500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.53,0.53,0.53,0.53,0.0,0,7000,1,3710
2017-07-10,0.56,0.57,0.57,0.56,0.04,1,250000,2,141500
2017-07-11,0.61,0.64,0.64,0.61,0.07,1,589000,7,366980
