date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.26,0.29,0.25,-0.03,-1,189000,5,50580
2017-05-23,0.25,0.21,0.25,0.21,-0.05,-1,1185000,13,255800
2017-05-24,0.21,0.2,0.21,0.2,-0.01,-1,1947000,18,394470
2017-05-25,0.19,0.19,0.19,0.18,-0.01,-1,166000,6,30630
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.19,0.19,0.19,0.0,0,52000,2,9880
2017-06-01,0.18,0.18,0.18,0.18,-0.01,-1,555000,5,99900
2017-06-02,0.16,0.16,0.17,0.16,-0.02,-1,510000,6,82700
2017-06-03,0.16,0.14,0.16,0.14,-0.02,-1,121000,4,18060
2017-06-05,0.14,0.14,0.14,0.14,0.0,0,801000,8,112140
2017-06-06,0.14,0.14,0.14,0.14,0.0,0,146000,3,20440
2017-06-07,0.14,0.15,0.15,0.13,0.01,1,273000,8,38340
2017-06-08,0.15,0.14,0.15,0.13,-0.01,-1,417000,11,57330
2017-06-09,0.13,0.14,0.14,0.13,0.0,0,223000,4,31200
2017-06-12,0.16,0.18,0.18,0.16,0.04,1,870000,12,148600
2017-06-13,0.19,0.18,0.2,0.18,0.0,0,145000,6,27060
2017-06-14,0.18,0.19,0.2,0.18,0.01,1,621000,6,122000
2017-06-15,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2017-06-16,0.15,0.12,0.15,0.12,-0.07,-1,823000,12,101890
2017-06-19,0.1,0.06,0.1,0.06,-0.06,-1,853000,26,62650
2017-06-20,0.05,0.04,0.06,0.04,-0.02,-1,1766000,40,85070
2017-06-21,0.04,0.04,0.06,0.04,0.0,0,898000,26,37940
2017-06-22,0.04,0.04,0.05,0.04,0.0,0,1035000,27,46330
2017-06-23,0.04,0.04,0.04,0.03,0.0,0,552000,16,21980
2017-06-26,0.03,0.02,0.04,0.02,-0.02,-1,1518000,40,39570
2017-06-27,0.02,0.04,0.04,0.02,0.02,1,1845000,31,49850
2017-06-28,0.04,0.04,0.04,0.04,0.0,0,864000,29,34560
2017-06-29,0.04,0.04,0.04,0.03,0.0,0,103000,5,3120
2017-06-30,0.03,0.03,0.03,0.03,-0.01,-1,330000,6,9900
2017-07-03,0.03,0.04,0.04,0.03,0.01,1,549000,5,16480
2017-07-04,0.04,0.05,0.05,0.04,0.01,1,351000,11,14050
2017-07-05,0.04,0.04,0.04,0.04,-0.01,-1,140000,4,5600
2017-07-06,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2017-07-07,0.03,0.04,0.04,0.03,0.0,0,70000,4,2110
2017-07-10,0.03,0.04,0.04,0.03,0.0,0,25000,2,950
2017-07-11,0.03,0.04,0.04,0.03,0.0,0,627000,4,18910
