date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.74,0.8,0.74,-0.14,-1,285000,13,220780
2017-05-23,0.79,0.83,0.83,0.79,0.09,1,414000,5,333480
2017-05-24,0.89,0.88,0.89,0.88,0.05,1,190000,5,168180
2017-05-25,0.89,0.88,0.89,0.88,0.0,0,73000,6,64340
2017-05-26,0.84,0.84,0.84,0.84,-0.04,-1,77000,3,64680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.85,0.85,0.85,0.85,0.0,0,40000,1,34000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.99,1.04,1.04,0.99,0.0,0,285000,6,289420
2017-06-06,1.07,1.15,1.15,1.07,0.11,1,285000,8,324730
2017-06-07,1.14,1.14,1.14,1.14,-0.01,-1,44000,1,50160
2017-06-08,1.09,1.07,1.09,1.07,-0.07,-1,44000,3,47520
2017-06-09,0.88,0.88,0.88,0.88,-0.19,-1,34000,1,29920
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2017-06-16,0.95,0.96,0.96,0.95,0.08,1,220000,8,210860
2017-06-19,0.97,0.99,1.0,0.95,0.03,1,226000,5,218520
2017-06-20,1.06,1.0,1.06,1.0,0.01,1,21000,2,22200
2017-06-21,1.09,1.23,1.23,1.09,0.23,1,304000,15,351770
2017-06-22,1.3,1.24,1.3,1.24,0.01,1,592000,22,738320
2017-06-23,1.34,1.31,1.36,1.31,0.07,1,52000,9,69670
2017-06-26,1.46,1.65,1.65,1.46,0.34,1,681000,16,1035580
2017-06-27,1.72,1.62,1.79,1.57,-0.03,-1,1109000,22,1839390
2017-06-28,1.86,1.49,1.86,1.49,-0.13,-1,712000,13,1170120
2017-06-29,1.5,1.43,1.59,1.43,-0.06,-1,580000,9,898000
2017-06-30,1.49,1.54,1.56,1.46,0.11,1,270000,5,407500
2017-07-03,1.57,1.72,1.72,1.57,0.18,1,1250000,7,2052500
2017-07-04,1.71,1.64,1.71,1.61,-0.08,-1,1120000,8,1837200
2017-07-05,1.57,1.57,1.57,1.57,-0.07,-1,300000,2,471000
2017-07-06,1.59,1.52,1.59,1.52,-0.05,-1,320000,10,505100
2017-07-07,1.43,1.3,1.43,1.3,-0.22,-1,80000,4,106600
2017-07-10,1.31,1.24,1.31,1.24,-0.06,-1,100000,2,125400
2017-07-11,,,,,0.0,0,0,0,0
