date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-20,18.15,18.15,18.15,18.15,1.15,1,84000,84,1524600
2010-10-21,19.4,19.4,19.4,19.4,1.25,1,6324000,4459,122685600
2010-10-22,19.4,18.05,19.4,18.05,-1.35,-1,14914630,3488,274213916
2010-10-25,17.6,16.8,17.9,16.8,-1.25,-1,8250104,2023,142069846
2010-10-26,16.35,16.7,17.0,16.3,-0.1,-1,6418152,1510,106544203
2010-10-27,16.7,16.35,16.7,15.95,-0.35,-1,4626204,1296,75268855
2010-10-28,16.2,16.2,16.5,16.15,-0.15,-1,2372000,529,38860700
2010-10-29,16.2,15.7,16.25,15.7,-0.5,-1,1238100,501,19696485
2010-11-01,15.7,14.9,15.7,14.9,-0.8,-1,1924000,798,29160100
2010-11-02,15.0,15.35,15.6,15.0,0.45,1,1355020,507,20722106
2010-11-03,15.35,14.9,15.55,14.9,-0.45,-1,776000,331,11757900
2010-11-04,15.0,14.65,15.1,14.65,-0.25,-1,769000,278,11409700
2010-11-05,14.8,14.65,14.95,14.55,0.0,0,480000,231,7063700
2010-11-08,14.65,13.95,14.7,13.95,-0.7,-1,934400,369,13295199
2010-11-09,14.0,13.7,14.15,13.7,-0.25,-1,718150,277,9936277
2010-11-10,13.75,14.05,14.15,13.7,0.35,1,1137050,370,15819712
2010-11-11,14.05,14.1,14.35,14.05,0.05,1,876000,285,12442900
2010-11-12,14.1,13.9,14.15,13.8,-0.2,-1,514000,196,7178000
2010-11-15,13.8,13.8,14.1,13.8,-0.1,-1,272000,129,3769000
2010-11-16,13.8,13.6,14.0,13.6,-0.2,-1,488500,168,6725675
2010-11-17,13.55,13.7,13.8,13.55,0.1,1,267000,100,3651450
2010-11-18,13.7,13.6,13.8,13.6,-0.1,-1,314100,92,4294570
2010-11-19,13.75,13.7,13.9,13.7,0.1,1,458000,158,6325100
2010-11-22,13.9,13.35,13.9,13.35,-0.35,-1,682000,191,9242100
2010-11-23,13.35,13.15,13.5,13.15,-0.2,-1,549000,209,7257600
2010-11-24,13.0,12.3,13.1,12.3,-0.85,-1,1079000,371,13722600
2010-11-25,12.3,12.4,12.65,12.3,0.1,1,629000,199,7880750
2010-11-26,12.45,12.35,12.65,12.35,-0.05,-1,561000,146,6990600
2010-11-29,12.5,12.2,12.55,12.2,-0.15,-1,186050,87,2289072
2010-11-30,12.3,12.0,12.4,12.0,-0.2,-1,408150,174,4967772
2010-12-01,12.1,11.9,12.2,11.9,-0.1,-1,519050,207,6224552
2010-12-02,12.0,12.1,12.15,11.95,0.2,1,991030,193,11925166
2010-12-03,12.2,11.95,12.2,11.85,-0.15,-1,1030000,242,12328150
2010-12-06,12.1,11.9,12.1,11.85,-0.05,-1,718000,131,8571250
2010-12-07,11.9,11.7,11.95,11.7,-0.2,-1,471050,181,5570947
2010-12-08,11.75,12.05,12.2,11.7,0.35,1,1185200,291,14128070
2010-12-09,12.05,12.05,12.1,11.9,0.0,0,481200,153,5783210
2010-12-10,12.05,11.95,12.1,11.9,-0.1,-1,327500,103,3914975
2010-12-13,12.0,11.95,12.15,11.9,0.0,0,576000,158,6930200
2010-12-14,12.0,11.95,12.1,11.95,0.0,0,439000,129,5267550
2010-12-15,11.95,12.0,12.15,11.95,0.05,1,782000,191,9412400
2010-12-16,12.0,11.95,12.05,11.9,-0.05,-1,295000,111,3527450
2010-12-17,11.95,11.9,12.05,11.9,-0.05,-1,239000,108,2854700
2010-12-20,11.9,11.85,12.0,11.85,-0.05,-1,286000,89,3405400
2010-12-21,11.9,11.95,12.0,11.9,0.1,1,143000,69,1707200
2010-12-22,12.0,12.15,12.2,12.0,0.2,1,771200,227,9346540
2010-12-23,12.25,11.95,12.25,11.95,-0.2,-1,510250,224,6154700
2010-12-24,12.0,11.9,12.05,11.9,-0.05,-1,391000,134,4674350
2010-12-27,11.9,11.8,11.95,11.8,-0.1,-1,323000,122,3833900
2010-12-28,11.9,11.75,11.9,11.7,-0.05,-1,403035,126,4745366
2010-12-29,11.8,11.6,11.8,11.6,-0.15,-1,388000,134,4524600
2010-12-30,11.6,11.65,11.75,11.6,0.05,1,289045,88,3376478
2010-12-31,11.75,11.7,11.75,11.65,0.05,1,327000,103,3824500
2011-01-03,11.75,11.95,12.1,11.75,0.25,1,783200,247,9374150
2011-01-04,12.05,12.75,12.75,12.05,0.8,1,1768955,553,22297830
2011-01-05,12.75,12.35,12.75,12.35,-0.4,-1,1020499,332,12807562
2011-01-06,12.4,13.2,13.2,12.4,0.85,1,2117514,561,27484884
2011-01-07,13.3,14.1,14.1,12.9,0.9,1,2278518,632,30888952
2011-01-10,14.0,13.7,14.0,13.7,-0.4,-1,646489,303,8946449
2011-01-11,13.55,14.0,14.2,13.15,0.3,1,1535180,460,20849301
2011-01-12,13.9,13.75,14.05,13.6,-0.25,-1,618175,280,8528447
2011-01-13,13.8,13.7,13.9,13.4,-0.05,-1,892000,257,12229500
2011-01-14,13.7,13.3,13.75,13.3,-0.4,-1,567100,223,7675140
2011-01-17,13.5,13.35,13.6,13.35,0.05,1,394000,114,5298400
2011-01-18,13.35,13.05,13.45,13.05,-0.3,-1,523100,193,6900165
2011-01-19,13.15,13.15,13.3,13.1,0.1,1,397000,127,5250700
2011-01-20,13.25,13.05,13.3,13.05,-0.1,-1,287006,92,3776628
2011-01-21,13.15,13.15,13.2,12.95,0.1,1,359006,98,4692528
2011-01-24,13.15,12.95,13.15,12.95,-0.2,-1,327408,92,4264054
2011-01-25,12.95,12.85,13.05,12.85,-0.1,-1,149054,56,1929598
2011-01-26,12.9,12.85,13.05,12.85,0.0,0,204071,81,2644311
2011-01-27,12.9,12.8,12.95,12.75,-0.05,-1,275250,88,3536575
2011-01-28,12.8,12.55,13.0,12.55,-0.25,-1,218000,106,2783000
2011-02-08,12.6,12.45,12.75,12.45,-0.1,-1,207000,105,2601000
2011-02-09,12.45,12.35,12.6,12.3,-0.1,-1,282000,107,3502700
2011-02-10,12.4,12.35,12.5,12.25,0.0,0,118100,61,1460139
2011-02-11,12.45,12.15,12.5,11.95,-0.2,-1,321100,134,3905760
