date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-05-25,0.44,0.43,0.44,0.42,-0.01,-1,597000,12,252490
2017-05-26,0.43,0.45,0.46,0.42,0.02,1,450000,8,197800
2017-05-31,0.5,0.5,0.53,0.5,0.05,1,281000,4,145700
2017-06-01,0.45,0.45,0.45,0.45,-0.05,-1,50000,1,22500
2017-06-02,0.49,0.49,0.49,0.49,0.04,1,185000,2,90650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2017-06-06,0.48,0.47,0.48,0.47,0.0,0,140000,3,66700
2017-06-07,0.45,0.46,0.46,0.45,-0.01,-1,91000,3,40960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2017-06-12,0.36,0.36,0.36,0.36,-0.07,-1,30000,1,10800
2017-06-13,0.31,0.31,0.31,0.31,-0.05,-1,130000,2,40300
2017-06-14,0.28,0.28,0.28,0.28,-0.03,-1,160000,1,44800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.27,0.28,0.28,0.27,0.0,0,6000,2,1630
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.31,0.31,0.31,0.31,0.0,0,6000,1,1860
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.33,0.44,0.44,0.33,0.0,0,781000,10,294740
2017-06-27,0.43,0.44,0.46,0.4,0.0,0,1283000,27,542880
2017-06-28,0.41,0.42,0.44,0.41,-0.02,-1,735000,14,315020
2017-06-29,0.42,0.47,0.47,0.42,0.05,1,903000,9,402260
2017-06-30,0.41,0.46,0.46,0.41,-0.01,-1,787000,9,346570
2017-07-03,0.47,0.47,0.47,0.46,0.01,1,210000,8,98540
2017-07-04,0.45,0.48,0.48,0.45,0.01,1,84000,6,39750
2017-07-05,0.43,0.42,0.43,0.41,-0.06,-1,460000,8,191060
2017-07-06,0.38,0.41,0.41,0.38,-0.01,-1,629000,8,245560
2017-07-07,0.35,0.38,0.38,0.35,-0.03,-1,84000,6,30660
2017-07-10,0.41,0.39,0.41,0.38,0.01,1,279000,6,107990
2017-07-11,0.35,0.38,0.38,0.35,-0.01,-1,838000,14,310040
