date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.15,13.6,14.15,13.6,-0.3,-1,2353772,416,32720025
2004-02-12,13.8,13.0,13.85,13.0,-0.6,-1,2307112,410,30863821
2004-02-13,13.0,13.15,13.25,13.0,0.15,1,1119762,235,14729430
2004-02-16,13.2,13.25,13.4,13.15,0.1,1,1048241,253,13931702
2004-02-17,13.25,13.45,13.65,13.25,0.2,1,1106608,248,14918639
2004-02-18,13.6,13.5,13.9,13.45,0.05,1,1582476,391,21634223
2004-02-19,13.75,14.15,14.3,13.5,0.65,1,6984009,1323,98113725
2004-02-20,14.5,14.0,14.65,13.9,-0.15,-1,4893489,1085,70395007
2004-02-23,14.1,14.95,14.95,14.1,0.95,1,9199770,1611,136247210
2004-02-24,14.95,14.45,15.0,14.35,-0.5,-1,5903700,1180,86587412
2004-02-25,14.6,14.5,14.75,14.4,0.05,1,4050360,860,58907540
2004-02-26,14.7,14.15,14.7,14.1,-0.35,-1,3634372,621,52577380
2004-02-27,14.25,15.1,15.1,14.25,0.95,1,6350208,1082,95232900
2004-03-01,15.9,16.1,16.1,15.7,1.0,1,3857870,643,61408656
2004-03-02,17.2,17.2,17.2,16.6,1.1,1,12245921,2136,209317797
2004-03-03,17.2,18.1,18.1,16.2,0.9,1,7848352,1701,133708521
2004-03-04,19.0,18.1,19.2,17.5,0.0,0,8754036,1954,160027548
2004-03-05,18.1,16.9,18.3,16.9,-1.2,-1,4746994,1182,83393292
2004-03-08,16.4,15.8,17.0,15.8,-1.1,-1,3647000,938,59265700
2004-03-09,15.9,16.8,16.8,15.8,1.0,1,4860185,1215,79700174
2004-03-10,16.8,16.1,17.3,16.1,-0.7,-1,5118383,1311,86167404
2004-03-11,16.2,16.4,16.8,16.2,0.3,1,3788844,928,62642439
2004-03-12,16.2,16.5,16.8,16.2,0.1,1,2883018,862,47917910
2004-03-15,17.0,15.4,17.2,15.4,-1.1,-1,3652276,913,60146736
2004-03-16,15.6,15.1,15.7,15.0,-0.3,-1,1944424,552,29746993
2004-03-17,15.2,15.1,15.6,15.0,0.0,0,2296590,507,35165860
2004-03-18,15.3,16.1,16.1,15.3,1.0,1,2005213,521,31617398
2004-03-19,16.3,15.4,16.3,15.4,-0.7,-1,1774299,417,27959093
2004-03-22,14.35,14.35,14.35,14.35,-1.05,-1,124010,35,1779553
2004-03-23,13.35,13.4,14.1,13.35,-0.95,-1,3039000,579,40922050
2004-03-24,13.5,12.65,14.0,12.5,-0.75,-1,1971362,469,25535273
2004-03-25,12.7,12.7,13.2,12.55,0.05,1,2269000,578,29270250
2004-03-26,12.95,12.1,13.1,12.1,-0.6,-1,1708410,363,21665926
2004-03-29,12.9,12.9,12.9,12.65,0.8,1,363000,90,4671400
2004-03-30,13.8,13.8,13.8,13.3,0.9,1,808000,235,11092150
2004-03-31,14.65,14.6,14.65,14.0,0.8,1,2980200,792,42939796
2004-04-01,14.4,14.35,14.7,14.05,-0.25,-1,1187651,345,17086600
2004-04-02,14.5,14.35,14.7,14.2,0.0,0,1331321,325,19291779
2004-04-05,14.5,14.0,14.6,13.8,-0.35,-1,1294200,339,18257354
2004-04-06,14.1,14.3,14.55,13.9,0.3,1,1769260,562,25276798
2004-04-07,14.5,14.15,14.6,14.05,-0.15,-1,1123023,331,16129583
2004-04-08,14.25,14.05,14.4,14.05,-0.1,-1,558012,187,7895386
2004-04-09,14.05,14.15,14.3,14.05,0.1,1,648196,185,9168337
2004-04-12,14.3,13.9,14.3,13.8,-0.25,-1,942828,263,13237649
2004-04-13,13.8,14.1,14.3,13.8,0.2,1,1073412,320,15181375
2004-04-14,14.05,13.85,14.1,13.5,-0.25,-1,910028,285,12554542
2004-04-15,13.9,13.0,14.0,12.9,-0.85,-1,1304000,317,17554700
2004-04-16,13.05,13.15,13.4,13.05,0.15,1,679000,207,8979600
2004-04-19,13.35,13.1,13.45,13.1,-0.05,-1,748648,203,9988174
2004-04-20,13.35,12.75,13.4,12.75,-0.35,-1,660000,180,8618400
2004-04-21,12.8,13.0,13.05,12.8,0.25,1,864754,211,11201958
2004-04-22,13.1,12.55,13.2,12.55,-0.45,-1,823960,238,10686812
2004-04-23,12.75,11.8,13.05,11.8,-0.75,-1,1899348,362,23783192
2004-04-26,12.2,12.6,12.6,12.2,0.8,1,761400,154,9490946
2004-04-27,13.4,13.0,13.4,12.8,0.4,1,3395040,796,44370201
2004-04-28,13.0,12.25,13.0,12.25,-0.75,-1,1644120,311,20905001
2004-04-29,12.25,11.75,12.25,11.7,-0.5,-1,1757480,350,20953646
2004-04-30,11.75,11.0,11.75,10.95,-0.75,-1,1708161,348,18974770
2004-05-03,11.0,11.2,11.45,11.0,0.2,1,1950000,393,21862400
2004-05-04,11.45,11.6,11.8,11.25,0.4,1,1264260,289,14517246
2004-05-05,11.7,10.8,11.7,10.8,-0.8,-1,1151000,289,12841650
2004-05-06,11.4,11.55,11.55,11.15,0.75,1,2460000,465,28220350
2004-05-07,11.4,11.55,11.65,11.4,0.0,0,1642200,314,18934448
2004-05-10,11.55,11.3,11.55,11.2,-0.25,-1,449231,137,5087601
2004-05-11,11.45,11.35,11.5,11.1,0.05,1,837000,176,9485850
2004-05-12,11.5,11.35,11.7,11.35,0.0,0,489120,146,5633054
2004-05-13,11.4,11.55,12.1,11.3,0.2,1,1222000,397,14427350
2004-05-14,11.55,11.35,11.7,11.35,-0.2,-1,779171,197,8963164
2004-05-17,11.35,10.6,11.35,10.6,-0.75,-1,1007000,228,11029400
2004-05-18,10.4,10.85,11.0,10.4,0.25,1,694520,193,7415530
