date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,0.0,0,20000,2,18600
2017-05-23,0.92,0.92,0.92,0.92,-0.01,-1,30000,3,27600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.92,0.99,0.99,0.92,0.0,0,35000,4,33550
2017-05-26,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.92,0.94,0.94,0.92,0.0,0,11000,2,10140
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.74,0.77,0.77,0.74,0.0,0,114000,2,84480
2017-06-16,0.7,0.79,0.79,0.69,0.02,1,135000,3,96650
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.83,0.84,0.84,0.83,0.0,0,190000,3,158500
2017-06-22,0.83,0.82,0.83,0.82,-0.02,-1,110000,4,90600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.79,0.82,0.82,0.79,0.0,0,183000,2,146760
2017-06-28,0.78,0.78,0.78,0.78,-0.04,-1,73000,3,56940
2017-06-29,0.81,0.81,0.81,0.81,0.03,1,200000,1,162000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.72,0.72,0.72,0.72,0.0,0,42000,1,30240
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.67,0.69,0.69,0.67,0.0,0,55000,4,36950
