date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,0.25,0.28,0.28,0.25,0,0,60000,2,15900
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,0.24,0.24,0.24,0.24,0,0,30000,1,7200
2017-06-03,0.24,0.24,0.24,0.24,0,0,50000,1,12000
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,0.21,0.21,0.21,0.21,0,0,100000,1,21000
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
2017-06-14,0.16,0.16,0.16,0.16,0,0,400000,1,64000
2017-06-15,,,,,0,0,0,0,0
2017-06-16,,,,,0,0,0,0,0
2017-06-19,,,,,0,0,0,0,0
2017-06-20,0.11,0.11,0.11,0.11,0,0,10000,1,1100
2017-06-21,,,,,0,0,0,0,0
