date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.2,2.2,2.2,2.2,0.0,0,1000,1,2200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.07,2.07,2.07,2.07,0.0,0,1000,1,2070
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.03,1.99,2.03,1.99,0.0,0,3000,2,6010
2017-06-01,1.98,1.98,1.98,1.98,-0.01,-1,3000,1,5940
2017-06-02,2.03,2.03,2.03,2.03,0.05,1,5000,1,10150
2017-06-03,2.1,2.1,2.1,2.1,0.07,1,3000,1,6300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.0,2.0,2.0,2.0,0.0,0,6000,1,12000
2017-06-08,,,,,0.0,0,0,0,0
