date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.66,2.66,2.66,2.66,0.0,0,3000,1,7980
2017-06-20,3.15,3.32,3.32,3.15,0.66,1,33000,2,104460
2017-06-21,3.25,3.26,3.26,3.25,-0.06,-1,31000,2,100760
2017-06-22,3.67,3.65,3.67,3.65,0.39,1,300000,3,1097000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.83,4.4,4.48,3.83,0.0,0,420000,8,1675320
2017-06-27,4.35,4.45,4.45,4.35,0.05,1,224000,6,978940
2017-06-28,4.03,3.96,4.03,3.96,-0.49,-1,18000,2,71490
2017-06-29,4.22,4.23,4.23,4.18,0.27,1,201000,3,844230
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.95,3.86,3.95,3.86,0.0,0,4000,2,15620
2017-07-04,3.9,3.65,3.95,3.65,-0.21,-1,124000,4,480600
2017-07-05,3.55,4.0,4.0,3.55,0.35,1,120000,10,444540
2017-07-06,3.86,3.79,3.87,3.78,-0.21,-1,207000,4,784040
2017-07-07,3.62,3.6,3.62,3.56,-0.19,-1,207000,6,740240
2017-07-10,3.67,3.64,3.69,3.64,0.04,1,120000,5,440530
2017-07-11,4.2,4.2,4.2,4.2,0.56,1,2000,1,8400
