date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.22,2.22,2.22,2.22,0.0,0,11000,2,24420
2017-05-31,2.14,1.96,2.14,1.96,-0.26,-1,20000,2,41000
2017-06-01,1.89,1.86,1.89,1.82,-0.1,-1,19000,4,34820
2017-06-02,1.98,1.98,1.98,1.98,0.12,1,10000,1,19800
2017-06-03,2.03,2.03,2.03,2.03,0.05,1,5000,1,10150
2017-06-05,2.0,2.0,2.0,2.0,-0.03,-1,10000,1,20000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.72,1.72,1.72,1.72,0.0,0,10000,1,17200
2017-06-15,1.52,1.56,1.58,1.52,-0.16,-1,21000,4,32560
2017-06-16,1.67,1.67,1.67,1.67,0.11,1,1000,1,1670
2017-06-19,1.78,1.78,1.78,1.78,0.11,1,1000,1,1780
2017-06-20,1.69,1.69,1.69,1.69,-0.09,-1,10000,1,16900
2017-06-21,1.69,1.69,1.7,1.69,0.0,0,11000,3,18610
