date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.13,0.13,0.12,0.0,0,24000,2,2980
2017-05-23,0.12,0.15,0.15,0.12,0.02,1,30000,3,4100
2017-05-24,0.14,0.15,0.15,0.14,0.0,0,30000,2,4300
2017-05-25,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2017-05-26,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2017-05-31,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2017-06-01,0.09,0.09,0.09,0.09,0.01,1,120000,1,10800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.1,0.13,0.14,0.1,0.0,0,73000,8,8620
2017-06-06,0.14,0.12,0.14,0.12,-0.01,-1,93000,5,12420
2017-06-07,0.1,0.1,0.1,0.1,-0.02,-1,38000,2,3800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.07,0.07,0.07,0.07,0.0,0,8000,1,560
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
