date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.36,1.38,1.35,0.0,0,43000,7,59120
2017-05-23,1.35,1.34,1.39,1.34,-0.02,-1,73000,10,100270
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.23,1.2,1.25,1.2,0.0,0,79000,14,96000
2017-05-26,1.08,0.93,1.09,0.9,-0.27,-1,2009000,56,2049840
2017-05-31,0.96,0.92,0.96,0.9,-0.01,-1,1981000,22,1836380
2017-06-01,0.92,1.03,1.04,0.92,0.11,1,4847000,50,4769140
2017-06-02,1.05,1.1,1.11,1.04,0.07,1,2129000,47,2255270
2017-06-03,1.1,1.14,1.14,1.1,0.04,1,479000,16,534790
2017-06-05,1.29,1.29,1.3,1.21,0.15,1,193000,25,245750
2017-06-06,1.24,1.19,1.25,1.18,-0.1,-1,148000,15,179670
2017-06-07,1.22,1.22,1.22,1.19,0.03,1,116000,8,139760
2017-06-08,1.29,1.3,1.32,1.26,0.08,1,319000,21,408960
2017-06-09,1.35,1.3,1.35,1.3,0.0,0,263000,20,346070
2017-06-12,1.23,1.29,1.29,1.23,-0.01,-1,90000,9,114300
2017-06-13,1.25,1.2,1.25,1.2,-0.09,-1,149000,6,180120
2017-06-14,1.21,1.07,1.21,1.07,-0.13,-1,55000,6,61600
2017-06-15,1.09,1.13,1.13,1.07,0.06,1,115000,11,127350
2017-06-16,1.11,1.24,1.24,1.11,0.11,1,168000,15,200870
2017-06-19,1.27,1.36,1.39,1.27,0.12,1,202000,15,267720
2017-06-20,1.38,1.33,1.38,1.32,-0.03,-1,37000,3,48940
2017-06-21,1.28,1.3,1.3,1.28,-0.03,-1,11000,2,14280
2017-06-22,1.33,1.33,1.33,1.33,0.03,1,25000,1,33250
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.29,1.29,1.29,1.29,0.0,0,3000,1,3870
2017-06-27,1.3,1.3,1.3,1.3,0.01,1,2000,1,2600
2017-06-28,1.28,1.25,1.3,1.25,-0.05,-1,100000,9,128300
2017-06-29,1.25,1.3,1.3,1.25,0.05,1,63000,2,80400
2017-06-30,1.29,1.24,1.29,1.24,-0.06,-1,4000,2,5060
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.21,1.21,1.21,1.21,0.0,0,1000,1,1210
2017-07-06,1.21,1.21,1.21,1.21,0.0,0,40000,1,48400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.34,1.33,1.36,1.33,0.0,0,51000,6,69030
