date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.53,1.61,1.61,1.53,0.18,1,109000,2,172530
2017-06-03,1.43,1.45,1.46,1.43,-0.16,-1,111000,4,160010
2017-06-05,1.44,1.44,1.44,1.44,-0.01,-1,38000,1,54720
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.34,1.33,1.34,1.33,0.0,0,60000,2,80100
2017-06-08,1.36,1.36,1.37,1.36,0.03,1,258000,6,352560
2017-06-09,1.37,1.34,1.41,1.33,-0.02,-1,531000,7,719820
2017-06-12,1.28,1.32,1.32,1.28,-0.02,-1,390000,6,503350
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.5,1.54,1.59,1.5,0.0,0,173000,4,264720
2017-06-15,1.69,1.82,1.84,1.69,0.28,1,318000,21,558250
2017-06-16,1.71,1.79,1.79,1.69,-0.03,-1,278000,11,485550
2017-06-19,1.78,1.83,1.92,1.76,0.04,1,223000,8,411890
2017-06-20,1.92,1.87,1.92,1.87,0.04,1,173000,4,328660
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.69,1.69,1.69,1.69,0.0,0,12000,2,20280
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.6,1.67,1.75,1.6,0.0,0,177000,6,300970
2017-06-30,1.62,1.51,1.62,1.51,-0.16,-1,172000,11,269930
2017-07-03,1.64,1.64,1.64,1.64,0.13,1,17000,1,27880
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.51,1.62,1.62,1.51,0.0,0,90000,3,137550
2017-07-07,1.63,1.53,1.63,1.52,-0.09,-1,90000,3,139090
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
