date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.82,2.82,2.82,2.82,0.0,0,30000,2,84600
2017-05-24,3.29,3.25,3.29,3.25,0.43,1,48000,2,156960
2017-05-25,3.26,3.26,3.26,3.26,0.01,1,48000,1,156480
2017-05-26,4.54,4.54,4.54,4.54,1.28,1,3000,1,13620
2017-05-31,4.21,4.21,4.21,4.21,-0.33,-1,2000,1,8420
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.75,4.75,4.75,4.75,0.0,0,100000,1,475000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.45,4.45,4.45,4.45,0.0,0,1000,1,4450
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.71,4.71,4.71,4.71,0.0,0,88000,1,414480
2017-06-19,5.65,5.65,5.65,5.65,0.94,1,188000,1,1062200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
