date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,-0.01,-1,24000,1,19200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-05-26,0.81,0.81,0.81,0.81,0.05,1,84000,2,68040
2017-05-31,0.85,0.95,0.95,0.85,0.14,1,720000,18,653830
2017-06-01,0.94,0.94,0.94,0.91,-0.01,-1,870000,16,811550
2017-06-02,0.91,0.94,0.94,0.91,0.0,0,746000,8,696290
2017-06-03,0.89,0.87,0.89,0.87,-0.07,-1,467000,8,413410
2017-06-05,0.92,0.92,0.93,0.92,0.05,1,555000,9,515300
2017-06-06,0.94,0.94,0.94,0.93,0.02,1,698000,14,651310
2017-06-07,0.94,0.93,0.94,0.93,-0.01,-1,472000,9,440750
2017-06-08,0.94,0.93,0.94,0.9,0.0,0,388000,7,363460
2017-06-09,0.91,0.92,0.92,0.89,-0.01,-1,111000,4,100810
2017-06-12,0.87,0.89,0.89,0.86,-0.03,-1,213000,3,187740
2017-06-13,0.85,0.85,0.86,0.85,-0.04,-1,618000,5,527420
2017-06-14,0.86,0.87,0.88,0.85,0.02,1,1133000,13,979920
2017-06-15,0.87,0.84,0.87,0.84,-0.03,-1,1083000,16,936980
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.8,0.78,0.8,0.78,0.0,0,620000,5,489650
2017-06-20,0.74,0.69,0.76,0.69,-0.09,-1,695000,7,513750
2017-06-21,0.7,0.67,0.7,0.67,-0.02,-1,726000,6,501020
2017-06-22,0.69,0.69,0.69,0.69,0.02,1,101000,2,69690
2017-06-23,0.69,0.68,0.72,0.68,-0.01,-1,854000,12,604270
2017-06-26,0.64,0.57,0.65,0.57,-0.11,-1,333000,15,206730
2017-06-27,0.53,0.54,0.57,0.53,-0.03,-1,790000,10,439020
2017-06-28,0.56,0.59,0.61,0.55,0.05,1,1124000,13,637890
2017-06-29,0.53,0.54,0.54,0.52,-0.05,-1,584000,11,307340
2017-06-30,0.55,0.53,0.55,0.53,-0.01,-1,339000,6,186050
2017-07-03,0.48,0.48,0.48,0.48,-0.05,-1,298000,1,143040
2017-07-04,0.42,0.46,0.46,0.42,-0.02,-1,114000,4,48250
2017-07-05,0.45,0.48,0.48,0.44,0.02,1,110000,3,49700
2017-07-06,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-07-07,0.48,0.48,0.48,0.48,0.0,0,7000,1,3360
2017-07-10,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2017-07-11,0.5,0.48,0.5,0.48,-0.01,-1,157000,5,78300
