date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.73,0.73,0.73,0.73,0.0,0,11000,1,8030
2017-05-25,0.8,0.79,0.8,0.79,0.06,1,17000,2,13490
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.75,0.79,0.79,0.75,0.0,0,30000,2,23100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-06-14,0.54,0.57,0.57,0.54,-0.1,-1,267000,2,147870
2017-06-15,0.58,0.6,0.6,0.58,0.03,1,267000,10,156990
2017-06-16,0.55,0.57,0.57,0.55,-0.03,-1,20000,2,11100
2017-06-19,0.56,0.62,0.62,0.56,0.05,1,135000,2,76200
2017-06-20,0.59,0.59,0.59,0.59,-0.03,-1,125000,1,73750
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.58,0.58,0.58,0.58,0.0,0,2000,1,1160
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.53,0.5,0.53,0.5,0.0,0,100000,5,51500
2017-06-27,0.49,0.49,0.49,0.49,-0.01,-1,43000,1,21070
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.49,0.49,0.49,0.49,0.0,0,12000,1,5880
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
