date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,2.09,2.09,1.77,0.33,1,288000,9,563350
2017-05-23,2.12,2.03,2.12,2.03,-0.06,-1,16000,4,33020
2017-05-24,2.08,2.08,2.08,2.08,0.05,1,60000,2,124800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.83,1.83,1.83,1.83,0.0,0,2000,1,3660
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.47,1.5,1.5,1.47,0.0,0,2000,2,2970
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.61,1.61,1.61,1.61,0.0,0,43000,1,69230
2017-06-20,1.75,1.75,1.75,1.75,0.14,1,43000,1,75250
2017-06-21,,,,,0.0,0,0,0,0
