date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.98,0.98,0.77,0.24,1,406000,11,363280
2017-05-23,1.03,0.94,1.03,0.91,-0.04,-1,176000,4,177860
2017-05-24,0.88,0.86,0.9,0.86,-0.08,-1,19000,3,16780
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.81,0.87,0.89,0.81,0.0,0,324000,7,271840
2017-05-31,0.88,0.84,0.88,0.84,-0.03,-1,70000,2,60800
2017-06-01,0.85,0.84,0.85,0.84,0.0,0,58000,2,48840
2017-06-02,0.96,0.92,1.06,0.92,0.08,1,247000,10,244950
2017-06-03,0.9,0.87,0.9,0.86,-0.05,-1,173000,7,153200
2017-06-05,0.86,0.86,0.86,0.86,-0.01,-1,20000,1,17200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.78,0.78,0.78,0.78,0.0,0,15000,1,11700
2017-06-08,0.78,0.79,0.79,0.78,0.01,1,100000,2,78500
2017-06-09,0.79,0.78,0.79,0.78,-0.01,-1,180000,4,141900
2017-06-12,0.76,0.75,0.76,0.75,-0.03,-1,80000,3,60380
2017-06-13,0.77,0.77,0.77,0.77,0.02,1,50000,2,38500
2017-06-14,0.86,0.87,1.02,0.85,0.1,1,618000,22,577370
2017-06-15,0.99,1.1,1.14,0.99,0.23,1,1293000,57,1381880
2017-06-16,1.12,1.12,1.16,1.04,0.02,1,943000,32,1039660
2017-06-19,1.12,1.18,1.26,1.12,0.06,1,342000,21,400950
2017-06-20,1.23,1.05,1.23,1.05,-0.13,-1,181000,8,217290
2017-06-21,1.14,1.1,1.14,1.08,0.05,1,63000,7,69100
