date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-05-24,0.03,0.03,0.03,0.03,0.01,1,410000,9,12300
2017-05-25,0.03,0.03,0.03,0.03,0.0,0,200000,2,6000
2017-05-26,0.03,0.03,0.03,0.03,0.0,0,110000,2,3300
2017-05-31,0.03,0.02,0.03,0.02,-0.01,-1,65000,3,1850
2017-06-01,0.02,0.01,0.02,0.01,-0.01,-1,816000,7,16220
2017-06-02,0.02,0.02,0.02,0.01,0.01,1,170000,6,3300
2017-06-03,0.02,0.01,0.03,0.01,-0.01,-1,160000,5,3500
2017-06-05,0.03,0.04,0.04,0.03,0.03,1,150000,6,5300
2017-06-06,0.04,0.07,0.09,0.03,0.03,1,143000,6,6510
2017-06-07,0.04,0.03,0.04,0.03,-0.04,-1,50000,3,1900
2017-06-08,0.03,0.04,0.04,0.02,0.01,1,1001000,10,20840
2017-06-09,0.03,0.04,0.04,0.03,0.0,0,376000,8,13130
2017-06-12,0.04,0.07,0.08,0.04,0.03,1,166000,8,9130
2017-06-13,0.05,0.05,0.05,0.05,-0.02,-1,109000,4,5450
2017-06-14,0.05,0.06,0.07,0.05,0.01,1,59000,6,3520
2017-06-15,0.05,0.09,0.09,0.05,0.03,1,4000,4,320
2017-06-16,0.05,0.05,0.05,0.05,-0.04,-1,50000,2,2500
2017-06-19,0.04,0.05,0.05,0.04,0.0,0,105000,4,4750
2017-06-20,0.05,0.05,0.05,0.05,0.0,0,2000,2,100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.03,0.03,0.03,0.03,0.0,0,433000,3,12990
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.02,0.02,0.02,0.02,0.0,0,582000,4,11640
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
