date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.98,0.97,0.98,0.97,0.0,0,202000,4,197940
2017-06-08,0.96,1.02,1.02,0.96,0.05,1,384000,10,383800
2017-06-09,1.0,1.03,1.03,0.98,0.01,1,282000,9,281860
2017-06-12,0.94,0.95,0.95,0.9,-0.08,-1,300000,12,281900
2017-06-13,0.92,0.73,0.92,0.73,-0.22,-1,315000,24,273150
2017-06-14,0.75,0.79,0.79,0.74,0.06,1,89000,5,68610
2017-06-15,0.77,0.81,0.82,0.77,0.02,1,344000,14,278980
2017-06-16,0.81,0.76,0.81,0.76,-0.05,-1,240000,10,184050
2017-06-19,0.71,0.71,0.71,0.71,-0.05,-1,100000,1,71000
2017-06-20,0.72,0.74,0.76,0.72,0.03,1,121000,5,91140
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.7,0.72,0.72,0.7,0.0,0,200000,2,142000
2017-06-23,0.68,0.71,0.71,0.68,-0.01,-1,210000,6,146800
2017-06-26,0.71,0.7,0.71,0.7,-0.01,-1,152000,4,107910
2017-06-27,0.68,0.7,0.7,0.68,0.0,0,127000,6,88080
2017-06-28,0.75,0.75,0.76,0.75,0.05,1,136000,6,102200
2017-06-29,0.74,0.77,0.77,0.74,0.02,1,60000,2,44700
2017-06-30,0.78,0.78,0.78,0.78,0.01,1,10000,2,7800
2017-07-03,0.56,0.56,0.56,0.51,-0.22,-1,262000,5,146220
2017-07-04,0.51,0.57,0.57,0.51,0.01,1,705000,16,386960
2017-07-05,0.57,0.57,0.6,0.56,0.0,0,703000,22,403310
2017-07-06,0.58,0.58,0.58,0.57,0.01,1,120000,6,69500
2017-07-07,0.6,0.6,0.6,0.6,0.02,1,110000,3,66000
2017-07-10,0.61,0.67,0.67,0.61,0.07,1,170000,8,109930
2017-07-11,0.56,0.58,0.58,0.55,-0.09,-1,180000,11,103000
