date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.24,0.26,0.24,-0.05,-1,80000,8,19800
2017-05-23,0.27,0.27,0.27,0.27,0.03,1,50000,2,13500
2017-05-24,0.27,0.28,0.28,0.27,0.01,1,15000,2,4150
2017-05-25,0.27,0.27,0.27,0.27,-0.01,-1,80000,1,21600
2017-05-26,0.23,0.21,0.23,0.21,-0.06,-1,40000,5,8750
2017-05-31,0.2,0.19,0.2,0.19,-0.02,-1,114000,6,21860
2017-06-01,0.21,0.23,0.23,0.21,0.04,1,70000,4,15600
2017-06-02,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2017-06-03,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-06-05,0.25,0.29,0.31,0.25,0.07,1,36000,4,9400
2017-06-06,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2017-06-07,0.26,0.24,0.26,0.24,-0.04,-1,60000,6,14750
2017-06-08,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2017-06-09,0.27,0.25,0.3,0.25,0.0,0,45000,5,12300
2017-06-12,0.23,0.22,0.23,0.22,-0.03,-1,35000,5,7850
2017-06-13,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2017-06-14,0.24,0.18,0.24,0.17,-0.05,-1,130000,14,25500
2017-06-15,0.16,0.12,0.16,0.12,-0.06,-1,110000,11,14700
2017-06-16,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2017-06-19,0.13,0.16,0.16,0.13,0.02,1,40000,4,5800
2017-06-20,0.19,0.2,0.21,0.19,0.04,1,140000,5,27900
2017-06-21,0.18,0.18,0.18,0.18,-0.02,-1,40000,3,7200
2017-06-22,0.19,0.19,0.19,0.19,0.01,1,70000,2,13300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.2,0.2,0.2,0.2,0.0,0,15000,1,3000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-07-05,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2017-07-06,0.21,0.21,0.21,0.21,0.01,1,10000,2,2100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-07-11,0.17,0.15,0.17,0.15,-0.03,-1,30000,3,4700
