date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.73,2.73,2.73,2.73,0.0,0,1000,1,2730
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.1,3.1,3.1,3.1,0.0,0,1000,1,3100
2017-06-06,3.06,3.06,3.06,3.06,-0.04,-1,1000,1,3060
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.19,3.19,3.19,3.19,0.0,0,3000,1,9570
2017-06-12,2.56,2.56,2.56,2.56,-0.63,-1,1000,1,2560
