date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.7,0.7,0.65,0.09,1,127000,8,87500
2017-05-23,0.64,0.61,0.64,0.61,-0.09,-1,50000,6,31700
2017-05-24,0.64,0.82,0.82,0.64,0.21,1,60000,6,41700
2017-05-25,0.79,0.9,0.9,0.79,0.08,1,100000,8,82100
2017-05-26,0.98,1.0,1.23,0.97,0.1,1,227000,16,238210
2017-05-31,1.2,1.04,1.22,1.0,0.04,1,150000,11,174500
2017-06-01,1.18,1.11,1.18,1.11,0.07,1,60000,5,69500
2017-06-02,1.03,1.03,1.03,1.03,-0.08,-1,10000,2,10300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-06,0.88,0.88,0.88,0.88,-0.03,-1,10000,2,8800
2017-06-07,0.86,0.95,0.95,0.86,0.07,1,70000,7,63100
2017-06-08,0.98,0.95,0.98,0.95,0.0,0,70000,7,68220
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.15,1.18,1.18,1.15,0.0,0,30000,3,35000
2017-06-19,1.09,1.53,1.53,1.09,0.35,1,60000,5,75900
2017-06-20,1.64,1.49,1.64,1.49,-0.04,-1,30000,3,46200
2017-06-21,,,,,0.0,0,0,0,0
