date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.26,0.26,0.26,0.26,0.0,0,52000,1,13520
2017-06-14,0.24,0.24,0.24,0.24,-0.02,-1,52000,1,12480
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2017-06-23,0.21,0.21,0.21,0.21,-0.06,-1,15000,1,3150
2017-06-26,0.23,0.23,0.23,0.23,0.02,1,35000,2,8050
2017-06-27,0.22,0.22,0.22,0.22,-0.01,-1,35000,2,7700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.24,0.24,0.24,0.24,0.0,0,37000,1,8880
2017-07-04,0.24,0.24,0.24,0.24,0.0,0,37000,1,8880
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.23,0.22,0.23,0.22,0.0,0,51000,3,11350
2017-07-07,0.19,0.19,0.19,0.19,-0.03,-1,51000,1,9690
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
