date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.82,1.91,1.91,1.82,0.12,1,134000,8,247780
2017-05-23,1.89,1.85,1.94,1.85,-0.06,-1,116000,8,219700
2017-05-24,1.86,1.83,1.86,1.83,-0.02,-1,116000,5,214080
2017-05-25,1.86,1.61,1.88,1.61,-0.22,-1,318000,44,544940
2017-05-26,1.4,1.2,1.42,1.16,-0.41,-1,319000,35,399900
2017-05-31,1.22,1.18,1.23,1.14,-0.02,-1,535000,51,644610
2017-06-01,1.17,1.35,1.38,1.16,0.17,1,835000,62,1063870
2017-06-02,1.39,1.49,1.5,1.36,0.14,1,446000,47,637740
2017-06-03,1.45,1.53,1.53,1.45,0.04,1,166000,12,246820
2017-06-05,1.6,1.73,1.76,1.6,0.2,1,259000,50,445250
2017-06-06,1.72,1.58,1.72,1.58,-0.15,-1,187000,30,306060
2017-06-07,1.59,1.63,1.64,1.59,0.05,1,173000,16,278010
2017-06-08,1.74,1.76,1.8,1.7,0.13,1,290000,26,507340
2017-06-09,1.82,1.75,1.84,1.73,-0.01,-1,260000,25,469910
2017-06-12,1.62,1.74,1.75,1.62,-0.01,-1,172000,19,288190
2017-06-13,1.72,1.66,1.72,1.63,-0.08,-1,229000,15,382420
2017-06-14,1.47,1.43,1.47,1.4,-0.23,-1,250000,22,362240
2017-06-15,1.46,1.53,1.53,1.46,0.1,1,363000,11,547790
2017-06-16,1.45,1.71,1.71,1.45,0.18,1,631000,26,992650
2017-06-19,1.74,1.85,1.89,1.74,0.14,1,589000,22,1075570
2017-06-20,1.88,1.84,1.88,1.84,-0.01,-1,127000,9,235040
2017-06-21,1.76,1.86,1.86,1.76,0.02,1,100000,8,184200
2017-06-22,1.85,1.76,1.85,1.76,-0.1,-1,120000,9,219150
2017-06-23,1.75,1.75,1.77,1.75,-0.01,-1,154000,7,269880
2017-06-26,1.74,1.89,1.89,1.74,0.14,1,407000,14,739730
2017-06-27,1.83,1.81,1.84,1.76,-0.08,-1,315000,13,570050
2017-06-28,1.8,1.69,1.8,1.69,-0.12,-1,114000,5,202600
2017-06-29,1.74,1.79,1.81,1.73,0.1,1,228000,12,402780
2017-06-30,1.71,1.71,1.71,1.69,-0.08,-1,73000,4,124630
2017-07-03,1.68,1.63,1.69,1.63,-0.08,-1,40000,4,66500
2017-07-04,1.65,1.7,1.74,1.65,0.07,1,124000,7,210080
2017-07-05,1.63,1.69,1.69,1.63,-0.01,-1,89000,6,146730
2017-07-06,1.66,1.68,1.68,1.66,-0.01,-1,41000,4,68280
2017-07-07,1.63,1.6,1.63,1.6,-0.08,-1,55000,3,88450
2017-07-10,1.71,1.72,1.79,1.71,0.12,1,224000,16,392460
2017-07-11,1.78,1.86,1.89,1.78,0.14,1,309000,27,566450
