date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,2.99,2.99,2.99,2.63,0.19,1,927769,166,2716712
2004-02-12,3.19,2.79,3.19,2.79,-0.2,-1,1148152,204,3451914
2004-02-13,2.6,2.65,2.79,2.6,-0.14,-1,323118,73,861884
2004-02-16,2.7,2.76,2.8,2.7,0.11,1,268587,44,744492
2004-02-17,2.86,2.8,2.88,2.72,0.04,1,385233,63,1085991
2004-02-18,2.84,2.79,2.98,2.62,-0.01,-1,627326,81,1720303
2004-02-19,2.6,2.83,2.93,2.6,0.04,1,352013,65,957870
2004-02-20,2.69,2.65,2.82,2.65,-0.18,-1,290331,60,787084
2004-02-23,2.78,2.8,2.8,2.7,0.15,1,461252,62,1268918
2004-02-24,2.84,2.62,2.84,2.61,-0.18,-1,580342,70,1575856
2004-02-25,2.52,2.65,2.75,2.52,0.03,1,414704,155,1115139
2004-02-26,2.65,2.68,2.73,2.55,0.03,1,294994,59,786753
2004-02-27,2.68,2.58,2.68,2.55,-0.1,-1,309666,44,804980
2004-03-01,2.4,2.58,2.66,2.4,0.0,0,404811,146,1038239
2004-03-02,2.4,2.57,2.65,2.4,-0.01,-1,310639,82,780699
2004-03-03,2.45,2.56,2.6,2.4,-0.01,-1,417722,90,1040605
2004-03-04,2.56,2.54,2.57,2.42,-0.02,-1,310241,72,768519
2004-03-05,2.54,2.52,2.6,2.45,-0.02,-1,488433,87,1230834
2004-03-08,2.4,2.49,2.59,2.38,-0.03,-1,254832,55,623960
2004-03-09,2.41,2.51,2.52,2.4,0.02,1,385675,67,939912
2004-03-10,2.5,2.61,2.66,2.5,0.1,1,982836,103,2533830
2004-03-11,2.6,2.64,2.69,2.58,0.03,1,386100,76,1012429
2004-03-12,2.5,2.65,2.7,2.5,0.01,1,384610,74,1003914
2004-03-15,2.82,2.65,2.82,2.51,0.0,0,436852,64,1184848
2004-03-16,2.66,2.65,2.66,2.52,0.0,0,255300,47,672026
2004-03-17,2.61,2.55,2.61,2.51,-0.1,-1,262377,44,669721
2004-03-18,2.52,2.55,2.55,2.46,0.0,0,232466,28,587478
2004-03-19,2.46,2.52,2.63,2.46,-0.03,-1,254984,59,656094
2004-03-22,2.35,2.35,2.35,2.35,-0.17,-1,12586,12,29963
2004-03-23,2.19,2.19,2.19,2.19,-0.16,-1,60008,11,131416
2004-03-24,2.04,2.04,2.3,2.04,-0.15,-1,445974,47,912812
2004-03-25,2.1,2.13,2.16,1.91,0.09,1,117773,32,248090
2004-03-26,2.2,1.99,2.23,1.99,-0.14,-1,157000,32,323830
2004-03-29,1.99,2.12,2.12,1.99,0.13,1,422050,38,854439
2004-03-30,2.0,2.25,2.26,1.98,0.13,1,866557,245,1772713
2004-03-31,2.2,2.25,2.28,2.15,0.0,0,220188,50,492268
2004-04-01,2.1,2.25,2.36,2.1,0.0,0,322466,49,706129
2004-04-02,2.2,2.2,2.27,2.15,-0.05,-1,218721,42,492905
