date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.4,0.48,0.4,-0.05,-1,215000,9,95750
2017-05-23,0.41,0.41,0.41,0.41,0.01,1,119000,3,48790
2017-05-24,0.42,0.4,0.42,0.4,-0.01,-1,110000,4,45500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.37,0.39,0.39,0.37,0.0,0,500000,4,189000
2017-05-31,0.37,0.37,0.37,0.37,-0.02,-1,199000,2,73630
2017-06-01,0.35,0.33,0.35,0.32,-0.04,-1,390000,6,131760
2017-06-02,0.35,0.34,0.35,0.34,0.01,1,186000,2,64100
2017-06-03,0.36,0.55,0.55,0.36,0.21,1,2389000,40,1014370
2017-06-05,0.51,0.78,0.78,0.48,0.23,1,2848000,47,1658220
2017-06-06,0.8,1.0,1.01,0.8,0.22,1,2143000,52,1980210
2017-06-07,0.98,0.93,1.11,0.91,-0.07,-1,630000,22,659660
2017-06-08,0.89,1.04,1.09,0.89,0.11,1,413000,20,420720
2017-06-09,1.17,1.12,1.17,1.09,0.08,1,1037000,27,1152470
2017-06-12,1.07,1.51,1.51,1.07,0.39,1,3970000,74,4955600
2017-06-13,1.61,1.39,1.62,1.39,-0.12,-1,154000,7,220000
2017-06-14,1.44,1.42,1.46,1.42,0.03,1,55000,7,79500
2017-06-15,1.28,1.42,1.42,1.15,0.0,0,268000,9,342410
2017-06-16,1.32,1.32,1.32,1.32,-0.1,-1,10000,1,13200
2017-06-19,1.4,1.4,1.4,1.4,0.08,1,40000,1,56000
2017-06-20,1.16,1.23,1.23,1.16,-0.17,-1,108000,2,126330
2017-06-21,1.25,1.18,1.25,1.18,-0.05,-1,50000,4,61100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-06-26,0.96,0.99,1.0,0.96,-0.16,-1,78000,5,77830
2017-06-27,1.09,1.09,1.09,1.09,0.1,1,20000,1,21800
2017-06-28,1.26,1.26,1.26,1.26,0.17,1,10000,1,12600
2017-06-29,1.02,1.05,1.05,1.02,-0.21,-1,153000,4,160300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.03,1.03,1.03,1.03,0.0,0,5000,5,5150
2017-07-04,1.08,1.08,1.08,1.08,0.05,1,90000,1,97200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.81,0.73,0.81,0.73,0.0,0,205000,3,165650
2017-07-10,0.63,0.63,0.63,0.63,-0.1,-1,5000,1,3150
2017-07-11,0.38,0.38,0.39,0.36,-0.25,-1,201000,10,75930
