date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.08,1.08,1.08,1.08,-0.44,-1,48000,2,51840
2017-06-21,0.92,0.92,0.93,0.91,-0.16,-1,425000,15,389590
2017-06-22,0.8,0.78,0.8,0.76,-0.14,-1,203000,23,158670
2017-06-23,0.82,0.83,0.83,0.81,0.05,1,372000,25,305160
2017-06-26,0.87,0.91,0.91,0.86,0.08,1,855000,31,748520
2017-06-27,0.87,0.89,0.91,0.87,-0.02,-1,627000,21,552700
2017-06-28,0.96,0.99,1.01,0.95,0.1,1,1275000,41,1255600
2017-06-29,1.11,1.13,1.13,1.1,0.14,1,1086000,30,1212510
2017-06-30,1.16,1.14,1.16,1.14,0.01,1,388000,19,446440
2017-07-03,1.31,1.31,1.33,1.3,0.17,1,244000,15,320450
2017-07-04,1.4,1.41,1.42,1.4,0.1,1,1088000,10,1529700
2017-07-05,1.45,1.44,1.45,1.43,0.03,1,145000,9,209140
2017-07-06,1.16,1.15,1.16,1.14,-0.29,-1,1111000,23,1272030
2017-07-07,1.07,1.06,1.07,1.05,-0.09,-1,353000,10,375370
2017-07-10,1.01,1.02,1.02,1.01,-0.04,-1,135000,10,137500
2017-07-11,1.03,1.0,1.03,1.0,-0.02,-1,431000,20,440110
