date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.91,0.91,0.91,0.91,0.0,0,88000,1,80080
2017-06-08,0.88,0.88,0.88,0.88,-0.03,-1,88000,1,77440
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.89,0.89,0.89,0.89,0.0,0,90000,1,80100
2017-06-13,0.94,0.96,0.96,0.93,0.07,1,327000,9,311980
2017-06-14,0.93,0.89,0.93,0.89,-0.07,-1,211000,8,193510
2017-06-15,0.87,0.87,0.87,0.87,-0.02,-1,57000,2,49590
2017-06-16,0.86,0.85,0.86,0.85,-0.02,-1,52000,4,44400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.87,0.87,0.87,0.87,0.0,0,99000,1,86130
2017-06-21,0.87,0.91,0.91,0.87,0.04,1,878000,24,776440
2017-06-22,0.95,0.94,0.95,0.91,0.03,1,1233000,31,1142470
2017-06-23,0.91,0.87,0.91,0.87,-0.07,-1,413000,8,364340
2017-06-26,0.87,0.96,0.96,0.86,0.09,1,975000,25,885250
2017-06-27,0.95,0.91,0.95,0.9,-0.05,-1,855000,15,788220
2017-06-28,0.92,0.96,0.96,0.92,0.05,1,707000,16,666700
2017-06-29,0.99,0.97,1.03,0.97,0.01,1,1252000,28,1250650
2017-06-30,0.95,1.1,1.12,0.95,0.13,1,1905000,40,2007650
2017-07-03,1.12,1.15,1.21,1.1,0.05,1,1467000,49,1703250
2017-07-04,1.22,1.18,1.23,1.16,0.03,1,758000,34,893850
2017-07-05,1.17,1.16,1.17,1.11,-0.02,-1,351000,12,403440
2017-07-06,1.15,1.09,1.15,1.09,-0.07,-1,251000,7,283090
2017-07-07,1.08,0.99,1.08,0.99,-0.1,-1,377000,22,388230
2017-07-10,1.03,1.01,1.05,1.0,0.02,1,515000,12,528950
2017-07-11,1.03,1.02,1.05,1.0,0.01,1,847000,16,857960
