date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.73,0.77,0.73,-0.02,-1,296000,10,223780
2017-05-23,0.73,0.71,0.73,0.71,-0.02,-1,130000,6,93600
2017-05-24,0.7,0.73,0.75,0.7,0.02,1,196000,12,144060
2017-05-25,0.76,0.78,0.78,0.73,0.05,1,427000,14,318700
2017-05-26,0.75,0.73,0.75,0.73,-0.05,-1,111000,5,82260
2017-05-31,0.78,0.81,0.81,0.76,0.08,1,180000,19,141630
2017-06-01,0.84,1.14,1.19,0.84,0.33,1,1107000,52,1138080
2017-06-02,1.27,1.23,1.27,1.16,0.09,1,1552000,77,1916420
2017-06-03,1.12,1.19,1.19,1.06,-0.04,-1,1316000,61,1448250
2017-06-05,1.18,1.02,1.18,1.02,-0.17,-1,1090000,38,1195660
2017-06-06,1.03,1.04,1.11,1.01,0.02,1,1541000,63,1634360
2017-06-07,1.03,0.86,1.03,0.86,-0.18,-1,1406000,49,1355930
2017-06-08,0.94,0.93,1.07,0.93,0.07,1,487000,41,483520
2017-06-09,0.88,0.73,0.88,0.71,-0.2,-1,873000,49,692240
2017-06-12,0.7,0.75,0.76,0.67,0.02,1,411000,19,298360
2017-06-13,0.82,0.7,0.87,0.7,-0.05,-1,515000,35,412990
2017-06-14,0.73,0.7,0.73,0.61,0.0,0,354000,27,243620
2017-06-15,0.69,0.69,0.72,0.64,-0.01,-1,274000,21,188130
2017-06-16,0.77,0.71,0.77,0.67,0.02,1,801000,35,580160
2017-06-19,0.72,0.71,0.72,0.68,0.0,0,450000,19,316270
2017-06-20,0.8,0.7,0.81,0.68,-0.01,-1,297000,19,225380
2017-06-21,0.65,0.71,0.71,0.65,0.01,1,509000,19,348030
2017-06-22,0.74,0.69,0.74,0.68,-0.02,-1,251000,12,178640
2017-06-23,0.7,0.66,0.7,0.64,-0.03,-1,63000,7,41900
2017-06-26,0.66,0.66,0.67,0.65,0.0,0,124000,10,81070
2017-06-27,0.78,0.8,0.88,0.75,0.14,1,2140000,67,1765850
2017-06-28,0.73,0.7,0.74,0.69,-0.1,-1,869000,30,623490
2017-06-29,0.75,0.7,0.76,0.69,0.0,0,164000,11,121180
2017-06-30,0.63,0.63,0.63,0.61,-0.07,-1,670000,14,418100
2017-07-03,0.63,0.62,0.66,0.61,-0.01,-1,37000,8,23240
2017-07-04,0.6,0.6,0.63,0.6,-0.02,-1,36000,5,22100
2017-07-05,0.52,0.56,0.56,0.51,-0.04,-1,43000,7,22390
2017-07-06,0.59,0.6,0.63,0.59,0.04,1,47000,11,28600
2017-07-07,0.56,0.54,0.59,0.54,-0.06,-1,62000,9,34810
2017-07-10,0.59,0.55,0.6,0.55,0.01,1,82000,8,47320
2017-07-11,0.6,0.55,0.6,0.55,0.0,0,81000,13,45800
