date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.24,0.26,0.24,-0.01,-1,40000,2,10200
2017-05-23,0.24,0.24,0.24,0.24,0.0,0,155000,5,37200
2017-05-24,0.22,0.22,0.22,0.22,-0.02,-1,25000,1,5500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.2,0.2,0.2,0.2,0.0,0,15000,2,3000
2017-05-31,0.15,0.15,0.15,0.15,-0.05,-1,1000,1,150
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
