date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,5.9,5.9,5.9,5.9,0.0,0,10000,1,59000
2017-05-23,6.05,6.0,6.05,5.95,0.1,1,45000,5,270000
2017-05-24,7.2,7.5,7.5,6.9,1.5,1,42000,3,293700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,6.35,6.35,6.35,6.35,0.0,0,95000,1,603250
2017-06-02,6.9,6.9,6.9,6.9,0.55,1,4000,1,27600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,7.1,7.1,7.1,7.1,0.0,0,2000,1,14200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,7.5,7.5,7.5,7.5,0.0,0,5000,1,37500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,6.65,6.65,6.65,6.65,0.0,0,20000,1,133000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,5.65,5.65,5.65,5.65,0.0,0,10000,1,56500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,6.4,6.15,6.4,6.15,0.0,0,52000,2,320300
2017-06-16,6.2,7.2,7.2,6.2,1.05,1,7000,4,47600
2017-06-19,7.5,7.2,7.5,7.2,0.0,0,53000,2,382500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,7.05,7.05,7.05,7.05,0.0,0,4000,1,28200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,7.05,7.05,7.05,7.05,0.0,0,10000,1,70500
2017-06-27,6.9,6.9,6.9,6.9,-0.15,-1,10000,1,69000
2017-06-28,7.5,7.5,7.5,7.5,0.6,1,2000,1,15000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
