date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2017-06-19,0.46,0.44,0.46,0.44,-0.05,-1,100000,4,45000
2017-06-20,0.39,0.36,0.39,0.36,-0.08,-1,140000,5,52500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.33,0.33,0.33,0.33,0.0,0,60000,2,19800
2017-06-23,0.32,0.33,0.33,0.32,0.0,0,70000,2,22600
2017-06-26,0.32,0.25,0.32,0.25,-0.08,-1,460000,7,127700
2017-06-27,0.24,0.24,0.24,0.24,-0.01,-1,25000,1,6000
2017-06-28,0.26,0.28,0.28,0.26,0.04,1,200000,6,54400
2017-06-29,0.25,0.28,0.28,0.25,0.0,0,100000,3,26500
2017-06-30,0.3,0.28,0.3,0.28,0.0,0,110000,3,31600
2017-07-03,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2017-07-04,0.27,0.27,0.27,0.27,0.0,0,35000,1,9450
2017-07-05,0.29,0.26,0.3,0.26,-0.01,-1,140000,4,38900
2017-07-06,0.27,0.26,0.27,0.26,0.0,0,50000,2,13200
2017-07-07,0.27,0.27,0.27,0.27,0.01,1,80000,2,21600
2017-07-10,0.28,0.28,0.28,0.28,0.01,1,30000,1,8400
2017-07-11,0.25,0.23,0.25,0.23,-0.05,-1,140000,3,33500
