date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.78,0.79,0.79,0.78,0.0,0,300000,2,235500
2017-06-08,0.76,0.71,0.76,0.71,-0.08,-1,310000,20,223600
2017-06-09,0.67,0.67,0.67,0.67,-0.04,-1,50000,1,33500
2017-06-12,0.61,0.61,0.61,0.61,-0.06,-1,50000,1,30500
2017-06-13,0.63,0.63,0.63,0.63,0.02,1,150000,2,94500
2017-06-14,0.63,0.57,0.64,0.57,-0.06,-1,160000,17,98950
2017-06-15,0.6,0.6,0.6,0.6,0.03,1,150000,1,90000
2017-06-16,0.63,0.63,0.63,0.63,0.03,1,150000,3,94500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.62,0.61,0.62,0.61,0.0,0,191000,4,116920
2017-06-21,0.56,0.56,0.57,0.56,-0.05,-1,150000,5,84100
2017-06-22,0.56,0.56,0.56,0.56,0.0,0,200000,2,112000
2017-06-23,0.56,0.57,0.57,0.56,0.01,1,300000,2,169500
2017-06-26,0.54,0.52,0.54,0.52,-0.05,-1,150000,10,78900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.55,0.55,0.55,0.55,0.0,0,150000,1,82500
2017-06-29,0.55,0.53,0.55,0.53,-0.02,-1,155000,7,82550
2017-06-30,0.53,0.53,0.53,0.53,0.0,0,155000,3,82150
2017-07-03,0.53,0.52,0.53,0.52,-0.01,-1,155000,9,80800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.51,0.51,0.51,0.51,0.0,0,11000,1,5610
2017-07-07,0.49,0.49,0.49,0.49,-0.02,-1,11000,1,5390
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
